2.39626E+00,-1.35435E+00,1.00000E+06
1.70554E+00,-8.96427E-01,7.94328E+05
9.88501E-01,-8.03344E-01,6.30957E+05
7.50308E-01,-7.16320E-01,5.01187E+05
5.13041E-01,-4.40838E-01,3.98107E+05
4.70601E-01,-3.68505E-01,3.16228E+05
4.72016E-01,-2.98361E-01,2.51189E+05
4.64015E-01,-2.39838E-01,1.99526E+05
4.40404E-01,-1.96606E-01,1.58489E+05
4.24970E-01,-1.46770E-01,1.25893E+05
4.50895E-01,-1.14222E-01,1.00000E+05
4.46221E-01,-1.04571E-01,7.94328E+04
4.42822E-01,-8.40942E-02,6.30957E+04
4.53121E-01,-6.80684E-02,5.01187E+04
4.13623E-01,-8.08635E-02,3.98107E+04
4.57503E-01,-6.96539E-02,3.16228E+04
4.68652E-01,-3.65074E-02,2.51189E+04
4.64620E-01,-4.24302E-03,1.99526E+04
4.32305E-01,1.72066E-02,1.58489E+04
4.26086E-01,-3.85673E-02,1.25893E+04
4.56514E-01,-1.10511E-02,1.00000E+04
4.49418E-01,-1.36823E-02,7.94328E+03
4.52291E-01,-1.75010E-02,6.30957E+03
4.54716E-01,-1.87640E-02,5.01187E+03
4.57313E-01,-2.03635E-02,3.98107E+03
4.59908E-01,-2.20140E-02,3.16228E+03
4.62244E-01,-2.41078E-02,2.51189E+03
4.54376E-01,-3.48215E-02,1.99526E+03
4.60312E-01,-3.72385E-02,1.58489E+03
4.73168E-01,-3.27253E-02,1.25893E+03
4.77378E-01,-3.32458E-02,1.00000E+03
4.82370E-01,-3.60545E-02,7.94328E+02
4.86557E-01,-3.96890E-02,6.30957E+02
4.92544E-01,-4.27348E-02,5.01187E+02
4.99220E-01,-4.57372E-02,3.98107E+02
5.06480E-01,-4.97563E-02,3.16228E+02
5.14813E-01,-5.24126E-02,2.51189E+02
5.23838E-01,-5.48383E-02,1.99526E+02
5.33448E-01,-5.64080E-02,1.58489E+02
5.43471E-01,-5.71537E-02,1.25893E+02
5.54744E-01,-5.22772E-02,1.00000E+02
5.66904E-01,-5.18118E-02,7.94328E+01
5.76163E-01,-4.98469E-02,6.30957E+01
5.83259E-01,-4.87796E-02,5.20000E+01
5.92265E-01,-4.59871E-02,3.98107E+01
5.98954E-01,-4.28695E-02,3.16228E+01
6.04720E-01,-4.01012E-02,2.51189E+01
6.09620E-01,-3.73021E-02,1.99526E+01
6.13583E-01,-3.55328E-02,1.58489E+01
6.16906E-01,-3.39157E-02,1.25893E+01
6.19717E-01,-3.38528E-02,1.00000E+01
6.22509E-01,-3.42974E-02,7.94328E+00
6.25029E-01,-3.64766E-02,6.30957E+00
6.28135E-01,-3.93791E-02,5.01187E+00
6.31463E-01,-4.37555E-02,3.98107E+00
6.35331E-01,-5.05557E-02,3.16228E+00
6.41704E-01,-5.79738E-02,2.51189E+00
6.49728E-01,-6.63273E-02,1.99526E+00
6.60141E-01,-7.57074E-02,1.58489E+00
6.73413E-01,-8.45627E-02,1.25893E+00
6.90090E-01,-9.24392E-02,1.00000E+00
7.08323E-01,-9.88040E-02,7.94328E-01
7.29750E-01,-1.00802E-01,6.30957E-01
7.50938E-01,-1.00209E-01,5.01187E-01
7.70428E-01,-9.58035E-02,3.98107E-01
7.89345E-01,-8.67738E-02,3.16228E-01
8.03038E-01,-7.83685E-02,2.51189E-01
8.14828E-01,-6.78640E-02,1.99526E-01
8.24038E-01,-5.74259E-02,1.58489E-01
8.30469E-01,-4.91999E-02,1.25893E-01
8.35464E-01,-4.06058E-02,1.00000E-01
