2.57663E+00,-1.13034E+00,1.00000E+06
1.53088E+00,-1.21211E+00,7.94328E+05
8.02782E-01,-1.12681E+00,6.30957E+05
6.01719E-01,-7.43472E-01,5.01187E+05
3.72009E-01,-5.03789E-01,3.98107E+05
3.36840E-01,-3.77035E-01,3.16228E+05
3.28593E-01,-3.06972E-01,2.51189E+05
3.13299E-01,-2.56573E-01,1.99526E+05
3.00733E-01,-2.33999E-01,1.58489E+05
2.99765E-01,-1.65916E-01,1.25893E+05
3.04731E-01,-1.35405E-01,1.00000E+05
3.10008E-01,-1.17441E-01,7.94328E+04
3.04602E-01,-1.00261E-01,6.30957E+04
3.19813E-01,-8.51645E-02,5.01187E+04
2.82791E-01,-9.06031E-02,3.98107E+04
3.26384E-01,-8.17188E-02,3.16228E+04
3.39052E-01,-5.05653E-02,2.51189E+04
3.35066E-01,-1.81722E-02,1.99526E+04
3.09766E-01,2.85077E-03,1.58489E+04
3.08153E-01,-4.25111E-02,1.25893E+04
3.35242E-01,-1.18850E-02,1.00000E+04
3.26986E-01,-1.63505E-02,7.94328E+03
3.32016E-01,-2.03246E-02,6.30957E+03
3.35759E-01,-1.93076E-02,5.01187E+03
3.37886E-01,-1.90424E-02,3.98107E+03
3.40224E-01,-1.90409E-02,3.16228E+03
3.42592E-01,-1.93888E-02,2.51189E+03
3.33951E-01,-2.74791E-02,1.99526E+03
3.39465E-01,-2.78377E-02,1.58489E+03
3.50953E-01,-2.11869E-02,1.25893E+03
3.53902E-01,-1.88256E-02,1.00000E+03
3.56832E-01,-1.84735E-02,7.94328E+02
3.58738E-01,-1.83168E-02,6.30957E+02
3.61223E-01,-1.80101E-02,5.01187E+02
3.63596E-01,-1.77363E-02,3.98107E+02
3.65867E-01,-1.84421E-02,3.16228E+02
3.68310E-01,-1.85708E-02,2.51189E+02
3.70923E-01,-1.89785E-02,1.99526E+02
3.73459E-01,-1.93674E-02,1.58489E+02
3.76523E-01,-1.97607E-02,1.25893E+02
3.80354E-01,-1.63515E-02,1.00000E+02
3.85516E-01,-1.73264E-02,7.94328E+01
3.88385E-01,-1.80613E-02,6.30957E+01
3.90958E-01,-1.83769E-02,5.20000E+01
3.94132E-01,-1.89411E-02,3.98107E+01
3.96731E-01,-1.92649E-02,3.16228E+01
3.99258E-01,-1.97681E-02,2.51189E+01
4.01713E-01,-2.02877E-02,1.99526E+01
4.04057E-01,-2.13606E-02,1.58489E+01
4.06365E-01,-2.26716E-02,1.25893E+01
4.08828E-01,-2.46723E-02,1.00000E+01
4.11939E-01,-2.70640E-02,7.94328E+00
4.15520E-01,-3.01327E-02,6.30957E+00
4.19783E-01,-3.35488E-02,5.01187E+00
4.25223E-01,-3.71479E-02,3.98107E+00
4.31729E-01,-4.03572E-02,3.16228E+00
4.38753E-01,-4.30871E-02,2.51189E+00
4.46958E-01,-4.48025E-02,1.99526E+00
4.55438E-01,-4.59389E-02,1.58489E+00
4.64237E-01,-4.58950E-02,1.25893E+00
4.72690E-01,-4.48957E-02,1.00000E+00
4.81575E-01,-4.28638E-02,7.94328E-01
4.88619E-01,-3.95231E-02,6.30957E-01
4.95586E-01,-3.67752E-02,5.01187E-01
5.01266E-01,-3.21307E-02,3.98107E-01
5.05853E-01,-2.75312E-02,3.16228E-01
5.09614E-01,-2.36957E-02,2.51189E-01
5.12014E-01,-2.01105E-02,1.99526E-01
5.13884E-01,-1.66861E-02,1.58489E-01
5.15624E-01,-1.41034E-02,1.25893E-01
5.16737E-01,-1.16577E-02,1.00000E-01
