2.23797E+00,-1.03096E+00,1.00000E+06
1.76221E+00,-8.31427E-01,7.94328E+05
9.92436E-01,-7.77478E-01,6.30957E+05
7.24747E-01,-7.37793E-01,5.01187E+05
4.85869E-01,-5.06480E-01,3.98107E+05
3.84269E-01,-4.05444E-01,3.16228E+05
3.87280E-01,-3.04578E-01,2.51189E+05
3.79746E-01,-2.43585E-01,1.99526E+05
3.71998E-01,-2.03885E-01,1.58489E+05
3.79188E-01,-1.62352E-01,1.25893E+05
3.84363E-01,-1.38789E-01,1.00000E+05
3.75946E-01,-1.15071E-01,7.94328E+04
3.82663E-01,-9.95000E-02,6.30957E+04
3.81481E-01,-8.52355E-02,5.01187E+04
3.54212E-01,-9.53728E-02,3.98107E+04
3.97883E-01,-8.27602E-02,3.16228E+04
4.11625E-01,-4.96060E-02,2.51189E+04
4.10158E-01,-1.80853E-02,1.99526E+04
3.80125E-01,3.30428E-03,1.58489E+04
3.78695E-01,-5.12678E-02,1.25893E+04
4.09046E-01,-2.19389E-02,1.00000E+04
4.03424E-01,-2.47791E-02,7.94328E+03
4.08484E-01,-2.82246E-02,6.30957E+03
4.12746E-01,-2.83912E-02,5.01187E+03
4.16593E-01,-2.87369E-02,3.98107E+03
4.19673E-01,-2.95537E-02,3.16228E+03
4.22432E-01,-3.11359E-02,2.51189E+03
4.14715E-01,-4.22493E-02,1.99526E+03
4.20421E-01,-4.43990E-02,1.58489E+03
4.33448E-01,-4.06758E-02,1.25893E+03
4.37742E-01,-4.24846E-02,1.00000E+03
4.42841E-01,-4.69889E-02,7.94328E+02
4.47439E-01,-5.30374E-02,6.30957E+02
4.54172E-01,-5.97652E-02,5.01187E+02
4.62305E-01,-6.70447E-02,3.98107E+02
4.72294E-01,-7.59273E-02,3.16228E+02
4.84476E-01,-8.40960E-02,2.51189E+02
4.99046E-01,-9.19365E-02,1.99526E+02
5.15545E-01,-9.87232E-02,1.58489E+02
5.34174E-01,-1.03943E-01,1.25893E+02
5.55705E-01,-1.02339E-01,1.00000E+02
5.78374E-01,-1.03383E-01,7.94328E+01
5.98413E-01,-1.01468E-01,6.30957E+01
6.14101E-01,-9.76289E-02,5.20000E+01
6.33557E-01,-9.04739E-02,3.98107E+01
6.47970E-01,-8.31383E-02,3.16228E+01
6.59250E-01,-7.52568E-02,2.51189E+01
6.68482E-01,-6.77266E-02,1.99526E+01
6.75511E-01,-6.17332E-02,1.58489E+01
6.81097E-01,-5.65574E-02,1.25893E+01
6.85815E-01,-5.37524E-02,1.00000E+01
6.89821E-01,-5.28023E-02,7.94328E+00
6.93579E-01,-5.36954E-02,6.30957E+00
6.97636E-01,-5.61848E-02,5.01187E+00
7.02527E-01,-6.04027E-02,3.98107E+00
7.07744E-01,-6.81167E-02,3.16228E+00
7.15581E-01,-7.63707E-02,2.51189E+00
7.25362E-01,-8.69631E-02,1.99526E+00
7.38055E-01,-9.88531E-02,1.58489E+00
7.54608E-01,-1.10566E-01,1.25893E+00
7.74141E-01,-1.22216E-01,1.00000E+00
7.98715E-01,-1.31059E-01,7.94328E-01
8.26840E-01,-1.36783E-01,6.30957E-01
8.55422E-01,-1.36832E-01,5.01187E-01
8.84134E-01,-1.31133E-01,3.98107E-01
9.08588E-01,-1.21523E-01,3.16228E-01
9.30748E-01,-1.07916E-01,2.51189E-01
9.48317E-01,-9.30945E-02,1.99526E-01
9.60080E-01,-7.95770E-02,1.58489E-01
9.68882E-01,-6.61063E-02,1.25893E-01
9.75581E-01,-5.43332E-02,1.00000E-01
