2.41113E+00,-1.53236E+00,1.00000E+06
1.49935E+00,-1.15446E+00,7.94328E+05
7.34489E-01,-6.87304E-01,6.30957E+05
4.98246E-01,-5.86306E-01,5.01187E+05
4.55001E-01,-4.21048E-01,3.98107E+05
3.17157E-01,-2.95083E-01,3.16228E+05
3.58292E-01,-2.41934E-01,2.51189E+05
3.42987E-01,-2.17502E-01,1.99526E+05
3.30716E-01,-1.66283E-01,1.58489E+05
3.29687E-01,-1.20557E-01,1.25893E+05
3.28616E-01,-1.10569E-01,1.00000E+05
3.26317E-01,-7.56726E-02,7.94328E+04
3.34753E-01,-7.81456E-02,6.30957E+04
3.42956E-01,-5.29828E-02,5.01187E+04
3.05824E-01,-7.21732E-02,3.98107E+04
3.45861E-01,-6.14881E-02,3.16228E+04
3.57589E-01,-3.34243E-02,2.51189E+04
3.55035E-01,-3.64537E-03,1.99526E+04
3.25888E-01,1.75344E-02,1.58489E+04
3.12867E-01,-3.92570E-02,1.25893E+04
3.50028E-01,-1.22481E-02,1.00000E+04
3.42253E-01,-1.07928E-02,7.94328E+03
3.44624E-01,-1.53328E-02,6.30957E+03
3.47915E-01,-1.61742E-02,5.01187E+03
3.50893E-01,-1.67058E-02,3.98107E+03
3.53250E-01,-1.75704E-02,3.16228E+03
3.55594E-01,-1.86809E-02,2.51189E+03
3.46998E-01,-2.82818E-02,1.99526E+03
3.52220E-01,-2.87710E-02,1.58489E+03
3.58159E-01,-2.89879E-02,1.25893E+03
3.67823E-01,-2.03160E-02,1.00000E+03
3.71144E-01,-2.01595E-02,7.94328E+02
3.73226E-01,-2.08285E-02,6.30957E+02
3.76206E-01,-2.07306E-02,5.01187E+02
3.79033E-01,-2.07950E-02,3.98107E+02
3.82110E-01,-2.17349E-02,3.16228E+02
3.85213E-01,-2.20543E-02,2.51189E+02
3.88490E-01,-2.22939E-02,1.99526E+02
3.91960E-01,-2.26479E-02,1.58489E+02
3.95442E-01,-2.27240E-02,1.25893E+02
3.99925E-01,-1.86120E-02,1.00000E+02
4.05470E-01,-1.92412E-02,7.94328E+01
4.08905E-01,-1.91360E-02,6.30957E+01
4.11485E-01,-1.96656E-02,5.20000E+01
4.15015E-01,-1.96284E-02,3.98107E+01
4.17612E-01,-1.94830E-02,3.16228E+01
4.19899E-01,-1.96392E-02,2.51189E+01
4.22126E-01,-1.99079E-02,1.99526E+01
4.23880E-01,-2.07709E-02,1.58489E+01
4.25558E-01,-2.20076E-02,1.25893E+01
4.27405E-01,-2.41028E-02,1.00000E+01
4.29467E-01,-2.70026E-02,7.94328E+00
4.32006E-01,-3.10348E-02,6.30957E+00
4.35017E-01,-3.54681E-02,5.01187E+00
4.38754E-01,-4.12660E-02,3.98107E+00
4.43905E-01,-4.83535E-02,3.16228E+00
4.51266E-01,-5.56918E-02,2.51189E+00
4.60538E-01,-6.33425E-02,1.99526E+00
4.72284E-01,-7.09274E-02,1.58489E+00
4.86337E-01,-7.73565E-02,1.25893E+00
5.02398E-01,-8.15973E-02,1.00000E+00
5.19788E-01,-8.31818E-02,7.94328E-01
5.37303E-01,-8.10605E-02,6.30957E-01
5.53467E-01,-7.62502E-02,5.01187E-01
5.67884E-01,-6.93514E-02,3.98107E-01
5.79391E-01,-6.10279E-02,3.16228E-01
5.87844E-01,-5.20653E-02,2.51189E-01
5.94578E-01,-4.38252E-02,1.99526E-01
5.99041E-01,-3.63018E-02,1.58489E-01
6.02381E-01,-2.94526E-02,1.25893E-01
6.04671E-01,-2.40291E-02,1.00000E-01
