1.94309E+00,-1.83012E+00,1.00000E+06
1.80345E+00,-9.58914E-01,7.94328E+05
9.69267E-01,-6.63391E-01,6.30957E+05
6.15450E-01,-5.13856E-01,5.01187E+05
4.55560E-01,-4.28871E-01,3.98107E+05
3.80072E-01,-3.05572E-01,3.16228E+05
4.00865E-01,-2.53123E-01,2.51189E+05
3.86973E-01,-1.99885E-01,1.99526E+05
3.87461E-01,-1.49537E-01,1.58489E+05
3.92172E-01,-1.23902E-01,1.25893E+05
4.05738E-01,-7.93903E-02,1.00000E+05
3.90095E-01,-7.86704E-02,7.94328E+04
3.92069E-01,-7.38717E-02,6.30957E+04
4.07778E-01,-6.08590E-02,5.01187E+04
3.71003E-01,-7.59079E-02,3.98107E+04
4.14991E-01,-6.69089E-02,3.16228E+04
4.27390E-01,-3.53445E-02,2.51189E+04
4.23414E-01,-4.88300E-03,1.99526E+04
3.92248E-01,1.42025E-02,1.58489E+04
3.89082E-01,-4.04822E-02,1.25893E+04
4.18778E-01,-1.42157E-02,1.00000E+04
4.12648E-01,-1.92874E-02,7.94328E+03
4.16956E-01,-2.40481E-02,6.30957E+03
4.20458E-01,-2.58697E-02,5.01187E+03
4.24011E-01,-2.79574E-02,3.98107E+03
4.26899E-01,-3.06882E-02,3.16228E+03
4.29554E-01,-3.43995E-02,2.51189E+03
4.22076E-01,-4.70289E-02,1.99526E+03
4.28082E-01,-5.17836E-02,1.58489E+03
4.41174E-01,-5.04056E-02,1.25893E+03
4.45916E-01,-5.50924E-02,1.00000E+03
4.51520E-01,-6.32953E-02,7.94328E+02
4.56799E-01,-7.35461E-02,6.30957E+02
4.64596E-01,-8.48071E-02,5.01187E+02
4.74094E-01,-9.85110E-02,3.98107E+02
4.85818E-01,-1.15142E-01,3.16228E+02
5.01024E-01,-1.32796E-01,2.51189E+02
5.19889E-01,-1.52014E-01,1.99526E+02
5.43015E-01,-1.72428E-01,1.58489E+02
5.70966E-01,-1.93045E-01,1.25893E+02
6.06606E-01,-2.08352E-01,1.00000E+02
6.47404E-01,-2.27108E-01,7.94328E+01
6.90321E-01,-2.42607E-01,6.30957E+01
7.29992E-01,-2.51753E-01,5.20000E+01
7.87986E-01,-2.56475E-01,3.98107E+01
8.38359E-01,-2.52375E-01,3.16228E+01
8.86519E-01,-2.41137E-01,2.51189E+01
9.29297E-01,-2.24136E-01,1.99526E+01
9.65143E-01,-2.02878E-01,1.58489E+01
9.94031E-01,-1.81311E-01,1.25893E+01
1.01689E+00,-1.60629E-01,1.00000E+01
1.03369E+00,-1.43258E-01,7.94328E+00
1.04733E+00,-1.29113E-01,6.30957E+00
1.05827E+00,-1.18921E-01,5.01187E+00
1.06794E+00,-1.12794E-01,3.98107E+00
1.07792E+00,-1.09911E-01,3.16228E+00
1.08840E+00,-1.11962E-01,2.51189E+00
1.10127E+00,-1.14521E-01,1.99526E+00
1.11569E+00,-1.19385E-01,1.58489E+00
1.13412E+00,-1.25502E-01,1.25893E+00
1.15500E+00,-1.30265E-01,1.00000E+00
1.17966E+00,-1.33078E-01,7.94328E-01
1.20503E+00,-1.32871E-01,6.30957E-01
1.23070E+00,-1.28895E-01,5.01187E-01
1.25461E+00,-1.20250E-01,3.98107E-01
1.27582E+00,-1.10349E-01,3.16228E-01
1.29265E+00,-9.69576E-02,2.51189E-01
1.30704E+00,-8.33001E-02,1.99526E-01
1.31660E+00,-7.06134E-02,1.58489E-01
1.32559E+00,-5.84995E-02,1.25893E-01
1.33069E+00,-4.96799E-02,1.00000E-01
