3.17256E+00,-1.49408E+00,1.00000E+06
1.46902E+00,-1.11152E+00,7.94328E+05
9.32932E-01,-7.83984E-01,6.30957E+05
6.75652E-01,-5.82190E-01,5.01187E+05
4.65229E-01,-5.73430E-01,3.98107E+05
3.22098E-01,-3.93137E-01,3.16228E+05
3.41326E-01,-3.32386E-01,2.51189E+05
3.42124E-01,-2.54444E-01,1.99526E+05
3.30423E-01,-2.13037E-01,1.58489E+05
3.44096E-01,-1.57335E-01,1.25893E+05
3.41714E-01,-1.36885E-01,1.00000E+05
3.37635E-01,-1.16702E-01,7.94328E+04
3.46284E-01,-9.19204E-02,6.30957E+04
3.54353E-01,-7.54922E-02,5.01187E+04
3.15892E-01,-8.80441E-02,3.98107E+04
3.56486E-01,-7.71087E-02,3.16228E+04
3.70122E-01,-4.47567E-02,2.51189E+04
3.66125E-01,-1.23618E-02,1.99526E+04
3.37234E-01,8.82501E-03,1.58489E+04
3.35870E-01,-4.13456E-02,1.25893E+04
3.63627E-01,-1.13026E-02,1.00000E+04
3.55503E-01,-1.50898E-02,7.94328E+03
3.60068E-01,-1.88989E-02,6.30957E+03
3.63750E-01,-1.88779E-02,5.01187E+03
3.66119E-01,-1.89627E-02,3.98107E+03
3.68607E-01,-1.95012E-02,3.16228E+03
3.70988E-01,-2.03745E-02,2.51189E+03
3.62470E-01,-2.93990E-02,1.99526E+03
3.68182E-01,-2.96154E-02,1.58489E+03
3.80134E-01,-2.29572E-02,1.25893E+03
3.83442E-01,-2.09432E-02,1.00000E+03
3.86819E-01,-2.05887E-02,7.94328E+02
3.88876E-01,-2.11592E-02,6.30957E+02
3.91799E-01,-2.09064E-02,5.01187E+02
3.94478E-01,-2.09560E-02,3.98107E+02
3.97533E-01,-2.19087E-02,3.16228E+02
4.00640E-01,-2.23421E-02,2.51189E+02
4.03956E-01,-2.28202E-02,1.99526E+02
4.07334E-01,-2.32414E-02,1.58489E+02
4.10962E-01,-2.36015E-02,1.25893E+02
4.15533E-01,-1.95339E-02,1.00000E+02
4.21338E-01,-2.03321E-02,7.94328E+01
4.24827E-01,-2.07344E-02,6.30957E+01
4.27447E-01,-2.10213E-02,5.20000E+01
4.31322E-01,-2.10192E-02,3.98107E+01
4.34150E-01,-2.11842E-02,3.16228E+01
4.36710E-01,-2.12777E-02,2.51189E+01
4.39217E-01,-2.18121E-02,1.99526E+01
4.41115E-01,-2.26692E-02,1.58489E+01
4.43180E-01,-2.41916E-02,1.25893E+01
4.45191E-01,-2.63602E-02,1.00000E+01
4.47454E-01,-2.95889E-02,7.94328E+00
4.50407E-01,-3.39273E-02,6.30957E+00
4.53871E-01,-3.87965E-02,5.01187E+00
4.58522E-01,-4.47460E-02,3.98107E+00
4.64119E-01,-5.22135E-02,3.16228E+00
4.72547E-01,-5.94222E-02,2.51189E+00
4.83184E-01,-6.72135E-02,1.99526E+00
4.95633E-01,-7.40354E-02,1.58489E+00
5.10567E-01,-7.96684E-02,1.25893E+00
5.26975E-01,-8.29368E-02,1.00000E+00
5.44687E-01,-8.35787E-02,7.94328E-01
5.61962E-01,-8.06657E-02,6.30957E-01
5.77269E-01,-7.49802E-02,5.01187E-01
5.91368E-01,-6.75738E-02,3.98107E-01
6.01967E-01,-5.92391E-02,3.16228E-01
6.10094E-01,-5.04495E-02,2.51189E-01
6.15933E-01,-4.22771E-02,1.99526E-01
6.20016E-01,-3.50622E-02,1.58489E-01
6.23193E-01,-2.86342E-02,1.25893E-01
6.25438E-01,-2.33528E-02,1.00000E-01
