2.11912E+00,-1.24531E+00,1.00000E+06
1.87412E+00,-6.43971E-01,7.94328E+05
7.34655E-01,-6.52588E-01,6.30957E+05
4.99959E-01,-5.57467E-01,5.01187E+05
4.32240E-01,-4.06208E-01,3.98107E+05
3.87640E-01,-2.86241E-01,3.16228E+05
3.73658E-01,-2.74819E-01,2.51189E+05
3.55821E-01,-1.99036E-01,1.99526E+05
3.38580E-01,-1.62467E-01,1.58489E+05
3.46955E-01,-1.16259E-01,1.25893E+05
3.58405E-01,-8.96938E-02,1.00000E+05
3.44678E-01,-8.16252E-02,7.94328E+04
3.50741E-01,-7.09867E-02,6.30957E+04
3.57502E-01,-5.88571E-02,5.01187E+04
3.22979E-01,-7.23413E-02,3.98107E+04
3.65101E-01,-6.40076E-02,3.16228E+04
3.76879E-01,-3.35591E-02,2.51189E+04
3.72375E-01,-4.01789E-03,1.99526E+04
3.42465E-01,1.71445E-02,1.58489E+04
3.39027E-01,-3.55624E-02,1.25893E+04
3.67058E-01,-7.41240E-03,1.00000E+04
3.59357E-01,-1.23459E-02,7.94328E+03
3.63870E-01,-1.68985E-02,6.30957E+03
3.67444E-01,-1.76898E-02,5.01187E+03
3.69915E-01,-1.85418E-02,3.98107E+03
3.72198E-01,-1.97018E-02,3.16228E+03
3.74744E-01,-2.16321E-02,2.51189E+03
3.66261E-01,-3.18010E-02,1.99526E+03
3.72276E-01,-3.32849E-02,1.58489E+03
3.84897E-01,-2.80162E-02,1.25893E+03
3.88990E-01,-2.72939E-02,1.00000E+03
3.93549E-01,-2.85679E-02,7.94328E+02
3.97286E-01,-2.98884E-02,6.30957E+02
4.02099E-01,-3.06453E-02,5.01187E+02
4.07103E-01,-3.14054E-02,3.98107E+02
4.12106E-01,-3.26122E-02,3.16228E+02
4.17529E-01,-3.30063E-02,2.51189E+02
4.23049E-01,-3.29987E-02,1.99526E+02
4.28437E-01,-3.26743E-02,1.58489E+02
4.33713E-01,-3.19445E-02,1.25893E+02
4.39694E-01,-2.70079E-02,1.00000E+02
4.46481E-01,-2.64467E-02,7.94328E+01
4.50200E-01,-2.57890E-02,6.30957E+01
4.53898E-01,-2.48922E-02,5.20000E+01
4.57890E-01,-2.37144E-02,3.98107E+01
4.60663E-01,-2.30831E-02,3.16228E+01
4.63279E-01,-2.25686E-02,2.51189E+01
4.65500E-01,-2.24029E-02,1.99526E+01
4.67400E-01,-2.29181E-02,1.58489E+01
4.69085E-01,-2.41482E-02,1.25893E+01
4.70868E-01,-2.60505E-02,1.00000E+01
4.72649E-01,-2.90024E-02,7.94328E+00
4.75014E-01,-3.31302E-02,6.30957E+00
4.78175E-01,-3.81748E-02,5.01187E+00
4.82263E-01,-4.46155E-02,3.98107E+00
4.86279E-01,-5.21138E-02,3.16228E+00
4.93970E-01,-6.15309E-02,2.51189E+00
5.03357E-01,-7.14164E-02,1.99526E+00
5.15319E-01,-8.16354E-02,1.58489E+00
5.30709E-01,-9.09158E-02,1.25893E+00
5.49276E-01,-9.85529E-02,1.00000E+00
5.70212E-01,-1.02765E-01,7.94328E-01
5.93067E-01,-1.03126E-01,6.30957E-01
6.14588E-01,-9.95820E-02,5.01187E-01
6.33605E-01,-9.23114E-02,3.98107E-01
6.50357E-01,-8.19229E-02,3.16228E-01
6.63471E-01,-7.14074E-02,2.51189E-01
6.72757E-01,-6.03354E-02,1.99526E-01
6.79837E-01,-5.01854E-02,1.58489E-01
6.84635E-01,-4.14019E-02,1.25893E-01
6.87976E-01,-3.35800E-02,1.00000E-01
