2.82173E+00,-1.22692E+00,1.00000E+06
1.54678E+00,-8.06132E-01,7.94328E+05
9.48080E-01,-7.23737E-01,6.30957E+05
5.89454E-01,-5.33176E-01,5.01187E+05
4.69452E-01,-3.67466E-01,3.98107E+05
4.30743E-01,-3.08889E-01,3.16228E+05
4.17631E-01,-2.51153E-01,2.51189E+05
3.91864E-01,-1.90818E-01,1.99526E+05
3.92566E-01,-1.59154E-01,1.58489E+05
3.88856E-01,-1.27564E-01,1.25893E+05
4.12356E-01,-9.86591E-02,1.00000E+05
4.09596E-01,-8.63346E-02,7.94328E+04
4.11348E-01,-7.16531E-02,6.30957E+04
4.16791E-01,-6.01047E-02,5.01187E+04
3.84246E-01,-7.98102E-02,3.98107E+04
4.25473E-01,-6.80385E-02,3.16228E+04
4.37804E-01,-3.72468E-02,2.51189E+04
4.36717E-01,-6.53237E-03,1.99526E+04
4.04772E-01,1.34936E-02,1.58489E+04
4.01017E-01,-4.33779E-02,1.25893E+04
4.31582E-01,-1.69260E-02,1.00000E+04
4.25692E-01,-2.19885E-02,7.94328E+03
4.30220E-01,-2.70382E-02,6.30957E+03
4.33926E-01,-2.93129E-02,5.01187E+03
4.37643E-01,-3.22079E-02,3.98107E+03
4.40967E-01,-3.54128E-02,3.16228E+03
4.44160E-01,-3.97420E-02,2.51189E+03
4.37055E-01,-5.31979E-02,1.99526E+03
4.43554E-01,-5.89530E-02,1.58489E+03
4.57132E-01,-5.89685E-02,1.25893E+03
4.62332E-01,-6.50936E-02,1.00000E+03
4.68393E-01,-7.51530E-02,7.94328E+02
4.74205E-01,-8.78003E-02,6.30957E+02
4.82438E-01,-1.02125E-01,5.01187E+02
4.92609E-01,-1.19817E-01,3.98107E+02
5.05117E-01,-1.41460E-01,3.16228E+02
5.21473E-01,-1.65586E-01,2.51189E+02
5.42335E-01,-1.93033E-01,1.99526E+02
5.68904E-01,-2.23318E-01,1.58489E+02
6.02542E-01,-2.55916E-01,1.25893E+02
6.46854E-01,-2.84978E-01,1.00000E+02
6.99463E-01,-3.18319E-01,7.94328E+01
7.59271E-01,-3.47783E-01,6.30957E+01
8.14685E-01,-3.68544E-01,5.20000E+01
9.00052E-01,-3.87340E-01,3.98107E+01
9.78038E-01,-3.91706E-01,3.16228E+01
1.05522E+00,-3.83965E-01,2.51189E+01
1.12819E+00,-3.64821E-01,1.99526E+01
1.19226E+00,-3.37209E-01,1.58489E+01
1.24625E+00,-3.04699E-01,1.25893E+01
1.28920E+00,-2.70378E-01,1.00000E+01
1.32264E+00,-2.38615E-01,7.94328E+00
1.34792E+00,-2.11685E-01,6.30957E+00
1.36822E+00,-1.88839E-01,5.01187E+00
1.38433E+00,-1.71887E-01,3.98107E+00
1.39969E+00,-1.60312E-01,3.16228E+00
1.41384E+00,-1.54675E-01,2.51189E+00
1.42996E+00,-1.51218E-01,1.99526E+00
1.44776E+00,-1.51370E-01,1.58489E+00
1.46845E+00,-1.53608E-01,1.25893E+00
1.49180E+00,-1.55855E-01,1.00000E+00
1.51816E+00,-1.56483E-01,7.94328E-01
1.54526E+00,-1.54343E-01,6.30957E-01
1.57449E+00,-1.47532E-01,5.01187E-01
1.59983E+00,-1.38754E-01,3.98107E-01
1.62431E+00,-1.26056E-01,3.16228E-01
1.64447E+00,-1.13378E-01,2.51189E-01
1.65992E+00,-9.89324E-02,1.99526E-01
1.67235E+00,-8.57210E-02,1.58489E-01
1.68249E+00,-7.10718E-02,1.25893E-01
1.68928E+00,-6.02410E-02,1.00000E-01
