1.92108E+00,-8.43320E-01,1.00000E+06
1.67142E+00,-6.84830E-01,7.94328E+05
6.17179E-01,-6.87861E-01,6.30957E+05
5.49295E-01,-5.71053E-01,5.01187E+05
3.86207E-01,-4.29782E-01,3.98107E+05
3.20385E-01,-3.01426E-01,3.16228E+05
3.56320E-01,-2.65120E-01,2.51189E+05
3.26109E-01,-1.86583E-01,1.99526E+05
3.10307E-01,-1.61170E-01,1.58489E+05
3.23849E-01,-1.28139E-01,1.25893E+05
3.19110E-01,-1.08469E-01,1.00000E+05
3.18345E-01,-8.56598E-02,7.94328E+04
3.21546E-01,-6.94811E-02,6.30957E+04
3.25288E-01,-5.92374E-02,5.01187E+04
2.93851E-01,-7.01949E-02,3.98107E+04
3.34195E-01,-6.62311E-02,3.16228E+04
3.46124E-01,-3.59845E-02,2.51189E+04
3.42617E-01,-5.18280E-03,1.99526E+04
3.15119E-01,1.58468E-02,1.58489E+04
3.10850E-01,-3.39843E-02,1.25893E+04
3.39105E-01,-5.82159E-03,1.00000E+04
3.30822E-01,-1.05659E-02,7.94328E+03
3.35420E-01,-1.56014E-02,6.30957E+03
3.39040E-01,-1.55275E-02,5.01187E+03
3.41146E-01,-1.59039E-02,3.98107E+03
3.43336E-01,-1.64095E-02,3.16228E+03
3.45548E-01,-1.73960E-02,2.51189E+03
3.36600E-01,-2.59921E-02,1.99526E+03
3.42027E-01,-2.66212E-02,1.58489E+03
3.53626E-01,-2.00065E-02,1.25893E+03
3.56472E-01,-1.79144E-02,1.00000E+03
3.59438E-01,-1.76792E-02,7.94328E+02
3.61196E-01,-1.80982E-02,6.30957E+02
3.63776E-01,-1.77677E-02,5.01187E+02
3.66064E-01,-1.78279E-02,3.98107E+02
3.68580E-01,-1.87271E-02,3.16228E+02
3.71181E-01,-1.89186E-02,2.51189E+02
3.73918E-01,-1.93174E-02,1.99526E+02
3.76820E-01,-1.96999E-02,1.58489E+02
3.79752E-01,-2.00960E-02,1.25893E+02
3.83696E-01,-1.62919E-02,1.00000E+02
3.88981E-01,-1.71985E-02,7.94328E+01
3.91936E-01,-1.78369E-02,6.30957E+01
3.94506E-01,-1.81175E-02,5.20000E+01
3.97662E-01,-1.83619E-02,3.98107E+01
4.00295E-01,-1.85646E-02,3.16228E+01
4.02815E-01,-1.87703E-02,2.51189E+01
4.05053E-01,-1.92644E-02,1.99526E+01
4.07293E-01,-1.98684E-02,1.58489E+01
4.09385E-01,-2.09113E-02,1.25893E+01
4.11669E-01,-2.26772E-02,1.00000E+01
4.14095E-01,-2.46970E-02,7.94328E+00
4.17333E-01,-2.73774E-02,6.30957E+00
4.21416E-01,-3.03915E-02,5.01187E+00
4.25793E-01,-3.33971E-02,3.98107E+00
4.31973E-01,-3.67343E-02,3.16228E+00
4.38277E-01,-3.94597E-02,2.51189E+00
4.45250E-01,-4.15332E-02,1.99526E+00
4.52930E-01,-4.27893E-02,1.58489E+00
4.61035E-01,-4.32961E-02,1.25893E+00
4.69068E-01,-4.29078E-02,1.00000E+00
4.76955E-01,-4.17825E-02,7.94328E-01
4.84229E-01,-3.95417E-02,6.30957E-01
4.91224E-01,-3.67676E-02,5.01187E-01
4.97423E-01,-3.30739E-02,3.98107E-01
5.02673E-01,-2.93918E-02,3.16228E-01
5.06983E-01,-2.54201E-02,2.51189E-01
5.09863E-01,-2.19667E-02,1.99526E-01
5.12460E-01,-1.79517E-02,1.58489E-01
5.14091E-01,-1.51705E-02,1.25893E-01
5.15239E-01,-1.21981E-02,1.00000E-01
