2.21901E+00,-1.60398E+00,1.00000E+06
1.63762E+00,-1.07437E+00,7.94328E+05
8.86757E-01,-8.38000E-01,6.30957E+05
4.20819E-01,-5.62647E-01,5.01187E+05
4.48198E-01,-4.01714E-01,3.98107E+05
3.91070E-01,-3.08494E-01,3.16228E+05
3.78638E-01,-2.58775E-01,2.51189E+05
3.76405E-01,-1.92103E-01,1.99526E+05
3.69957E-01,-1.49955E-01,1.58489E+05
3.70242E-01,-1.30099E-01,1.25893E+05
3.80834E-01,-1.05526E-01,1.00000E+05
3.79349E-01,-7.87675E-02,7.94328E+04
3.75935E-01,-7.45377E-02,6.30957E+04
3.81647E-01,-5.85694E-02,5.01187E+04
3.46877E-01,-7.47151E-02,3.98107E+04
3.91080E-01,-6.41854E-02,3.16228E+04
4.03618E-01,-3.36125E-02,2.51189E+04
3.99552E-01,-4.57438E-03,1.99526E+04
3.68779E-01,1.67412E-02,1.58489E+04
3.64789E-01,-3.80058E-02,1.25893E+04
3.93784E-01,-1.08043E-02,1.00000E+04
3.86532E-01,-1.50920E-02,7.94328E+03
3.90803E-01,-1.96314E-02,6.30957E+03
3.94453E-01,-2.09893E-02,5.01187E+03
3.97351E-01,-2.22277E-02,3.98107E+03
3.99708E-01,-2.39300E-02,3.16228E+03
4.02099E-01,-2.67453E-02,2.51189E+03
3.94071E-01,-3.79289E-02,1.99526E+03
3.99789E-01,-4.11153E-02,1.58489E+03
4.12695E-01,-3.75977E-02,1.25893E+03
4.17118E-01,-3.93560E-02,1.00000E+03
4.22410E-01,-4.35672E-02,7.94328E+02
4.27295E-01,-4.89773E-02,6.30957E+02
4.34036E-01,-5.45675E-02,5.01187E+02
4.41911E-01,-6.03799E-02,3.98107E+02
4.51142E-01,-6.75076E-02,3.16228E+02
4.61913E-01,-7.38858E-02,2.51189E+02
4.74507E-01,-7.99348E-02,1.99526E+02
4.88687E-01,-8.53980E-02,1.58489E+02
5.04716E-01,-8.94555E-02,1.25893E+02
5.23246E-01,-8.71650E-02,1.00000E+02
5.43106E-01,-8.78210E-02,7.94328E+01
5.59748E-01,-8.67995E-02,6.30957E+01
5.73020E-01,-8.26470E-02,5.20000E+01
5.89412E-01,-7.62559E-02,3.98107E+01
6.00999E-01,-6.97940E-02,3.16228E+01
6.10428E-01,-6.31424E-02,2.51189E+01
6.18024E-01,-5.71538E-02,1.99526E+01
6.23836E-01,-5.22215E-02,1.58489E+01
6.28099E-01,-4.86406E-02,1.25893E+01
6.32017E-01,-4.67238E-02,1.00000E+01
6.35469E-01,-4.60847E-02,7.94328E+00
6.38933E-01,-4.76665E-02,6.30957E+00
6.42874E-01,-5.05863E-02,5.01187E+00
6.47052E-01,-5.56879E-02,3.98107E+00
6.51709E-01,-6.17597E-02,3.16228E+00
6.60168E-01,-7.00103E-02,2.51189E+00
6.70350E-01,-7.93188E-02,1.99526E+00
6.83052E-01,-8.91746E-02,1.58489E+00
6.99404E-01,-9.85301E-02,1.25893E+00
7.18862E-01,-1.06583E-01,1.00000E+00
7.40924E-01,-1.11214E-01,7.94328E-01
7.64640E-01,-1.11610E-01,6.30957E-01
7.88123E-01,-1.08018E-01,5.01187E-01
8.08938E-01,-9.98902E-02,3.98107E-01
8.26453E-01,-9.00638E-02,3.16228E-01
8.41241E-01,-7.87616E-02,2.51189E-01
8.51835E-01,-6.61231E-02,1.99526E-01
8.59654E-01,-5.60200E-02,1.58489E-01
8.65347E-01,-4.61273E-02,1.25893E-01
8.68874E-01,-3.75413E-02,1.00000E-01
