2.46632E+00,-1.53903E+00,1.00000E+06
1.65944E+00,-9.87528E-01,7.94328E+05
8.06882E-01,-7.17989E-01,6.30957E+05
7.97005E-01,-6.62538E-01,5.01187E+05
5.43277E-01,-5.79458E-01,3.98107E+05
4.19348E-01,-4.04493E-01,3.16228E+05
4.05850E-01,-3.03495E-01,2.51189E+05
4.02281E-01,-2.43246E-01,1.99526E+05
3.80235E-01,-2.09176E-01,1.58489E+05
4.05726E-01,-1.56353E-01,1.25893E+05
4.00835E-01,-1.28837E-01,1.00000E+05
3.85770E-01,-1.11373E-01,7.94328E+04
3.97172E-01,-9.70575E-02,6.30957E+04
3.97118E-01,-8.01128E-02,5.01187E+04
3.67948E-01,-9.49339E-02,3.98107E+04
4.11561E-01,-8.34727E-02,3.16228E+04
4.24122E-01,-5.17354E-02,2.51189E+04
4.22461E-01,-1.92985E-02,1.99526E+04
3.92452E-01,1.73329E-03,1.58489E+04
3.91862E-01,-5.28866E-02,1.25893E+04
4.22500E-01,-2.47968E-02,1.00000E+04
4.17591E-01,-2.89015E-02,7.94328E+03
4.23431E-01,-3.24337E-02,6.30957E+03
4.28206E-01,-3.28839E-02,5.01187E+03
4.32608E-01,-3.36689E-02,3.98107E+03
4.36274E-01,-3.48768E-02,3.16228E+03
4.39633E-01,-3.68427E-02,2.51189E+03
4.32435E-01,-4.82881E-02,1.99526E+03
4.38585E-01,-5.15057E-02,1.58489E+03
4.51461E-01,-4.88438E-02,1.25893E+03
4.55912E-01,-5.19774E-02,1.00000E+03
4.60854E-01,-5.87101E-02,7.94328E+02
4.65226E-01,-6.75959E-02,6.30957E+02
4.71916E-01,-7.76119E-02,5.01187E+02
4.80078E-01,-9.00028E-02,3.98107E+02
4.90386E-01,-1.05585E-01,3.16228E+02
5.04087E-01,-1.22419E-01,2.51189E+02
5.21543E-01,-1.40788E-01,1.99526E+02
5.43676E-01,-1.60404E-01,1.58489E+02
5.71102E-01,-1.79763E-01,1.25893E+02
6.06108E-01,-1.92851E-01,1.00000E+02
6.46265E-01,-2.08020E-01,7.94328E+01
6.87885E-01,-2.18296E-01,6.30957E+01
7.24921E-01,-2.22297E-01,5.20000E+01
7.75980E-01,-2.20052E-01,3.98107E+01
8.17855E-01,-2.11019E-01,3.16228E+01
8.55714E-01,-1.96834E-01,2.51189E+01
8.87663E-01,-1.79354E-01,1.99526E+01
9.13766E-01,-1.60576E-01,1.58489E+01
9.33692E-01,-1.43106E-01,1.25893E+01
9.49302E-01,-1.27560E-01,1.00000E+01
9.61301E-01,-1.14825E-01,7.94328E+00
9.71486E-01,-1.06209E-01,6.30957E+00
9.79869E-01,-1.01030E-01,5.01187E+00
9.87479E-01,-9.92463E-02,3.98107E+00
9.95992E-01,-1.00265E-01,3.16228E+00
1.00559E+00,-1.04475E-01,2.51189E+00
1.01792E+00,-1.10670E-01,1.99526E+00
1.03209E+00,-1.19306E-01,1.58489E+00
1.04989E+00,-1.29155E-01,1.25893E+00
1.07191E+00,-1.39361E-01,1.00000E+00
1.09728E+00,-1.47320E-01,7.94328E-01
1.12648E+00,-1.51999E-01,6.30957E-01
1.15764E+00,-1.51465E-01,5.01187E-01
1.18859E+00,-1.46502E-01,3.98107E-01
1.21511E+00,-1.34124E-01,3.16228E-01
1.23916E+00,-1.22339E-01,2.51189E-01
1.25841E+00,-1.06517E-01,1.99526E-01
1.27399E+00,-9.09313E-02,1.58489E-01
1.28378E+00,-7.60585E-02,1.25893E-01
1.29213E+00,-6.36245E-02,1.00000E-01
