2.27844E+00,-1.37020E+00,1.00000E+06
1.90840E+00,-1.13855E+00,7.94328E+05
1.17521E+00,-7.51458E-01,6.30957E+05
6.94288E-01,-6.67330E-01,5.01187E+05
5.52406E-01,-5.49599E-01,3.98107E+05
4.79011E-01,-4.01634E-01,3.16228E+05
4.93780E-01,-2.97791E-01,2.51189E+05
4.67412E-01,-2.62169E-01,1.99526E+05
4.59475E-01,-2.05405E-01,1.58489E+05
4.51551E-01,-1.48956E-01,1.25893E+05
4.60594E-01,-1.20358E-01,1.00000E+05
4.51287E-01,-9.53430E-02,7.94328E+04
4.59134E-01,-8.10548E-02,6.30957E+04
4.64919E-01,-6.82278E-02,5.01187E+04
4.27864E-01,-7.95416E-02,3.98107E+04
4.68588E-01,-6.86494E-02,3.16228E+04
4.82293E-01,-3.56445E-02,2.51189E+04
4.77975E-01,-4.00175E-03,1.99526E+04
4.44764E-01,1.62740E-02,1.58489E+04
4.39419E-01,-3.94545E-02,1.25893E+04
4.70045E-01,-1.25453E-02,1.00000E+04
4.62938E-01,-1.43961E-02,7.94328E+03
4.65620E-01,-1.84412E-02,6.30957E+03
4.67959E-01,-1.97990E-02,5.01187E+03
4.70606E-01,-2.17950E-02,3.98107E+03
4.73289E-01,-2.35456E-02,3.16228E+03
4.75662E-01,-2.60338E-02,2.51189E+03
4.67945E-01,-3.72710E-02,1.99526E+03
4.73934E-01,-3.98504E-02,1.58489E+03
4.80145E-01,-4.31279E-02,1.25893E+03
4.91023E-01,-3.77400E-02,1.00000E+03
4.96192E-01,-4.17233E-02,7.94328E+02
5.00661E-01,-4.70026E-02,6.30957E+02
5.07305E-01,-5.15914E-02,5.01187E+02
5.14829E-01,-5.71018E-02,3.98107E+02
5.23616E-01,-6.34694E-02,3.16228E+02
5.33923E-01,-6.90359E-02,2.51189E+02
5.45714E-01,-7.41541E-02,1.99526E+02
5.58848E-01,-7.84796E-02,1.58489E+02
5.73224E-01,-8.17618E-02,1.25893E+02
5.89849E-01,-7.84135E-02,1.00000E+02
6.07544E-01,-7.91400E-02,7.94328E+01
6.22513E-01,-7.77479E-02,6.30957E+01
6.34777E-01,-7.49123E-02,5.20000E+01
6.48843E-01,-7.00818E-02,3.98107E+01
6.60052E-01,-6.48744E-02,3.16228E+01
6.69143E-01,-5.92632E-02,2.51189E+01
6.76734E-01,-5.41840E-02,1.99526E+01
6.82847E-01,-4.96815E-02,1.58489E+01
6.87746E-01,-4.59596E-02,1.25893E+01
6.91667E-01,-4.34714E-02,1.00000E+01
6.94763E-01,-4.25956E-02,7.94328E+00
6.98039E-01,-4.29924E-02,6.30957E+00
7.01719E-01,-4.51691E-02,5.01187E+00
7.05459E-01,-4.89714E-02,3.98107E+00
7.09327E-01,-5.37565E-02,3.16228E+00
7.15856E-01,-6.24621E-02,2.51189E+00
7.24057E-01,-6.97747E-02,1.99526E+00
7.34125E-01,-7.89862E-02,1.58489E+00
7.47586E-01,-8.79533E-02,1.25893E+00
7.63149E-01,-9.67813E-02,1.00000E+00
7.83792E-01,-1.02621E-01,7.94328E-01
8.05357E-01,-1.05350E-01,6.30957E-01
8.26638E-01,-1.05106E-01,5.01187E-01
8.47832E-01,-9.96690E-02,3.98107E-01
8.66964E-01,-9.30853E-02,3.16228E-01
8.82494E-01,-8.31270E-02,2.51189E-01
8.96456E-01,-7.33946E-02,1.99526E-01
9.05444E-01,-6.29869E-02,1.58489E-01
9.13850E-01,-5.30630E-02,1.25893E-01
9.19061E-01,-4.47580E-02,1.00000E-01
