2.99793E+00,-1.87969E+00,1.00000E+06
1.72332E+00,-1.12390E+00,7.94328E+05
9.58763E-01,-1.22501E+00,6.30957E+05
8.57082E-01,-9.81525E-01,5.01187E+05
5.24713E-01,-6.48320E-01,3.98107E+05
4.36256E-01,-6.01164E-01,3.16228E+05
4.09397E-01,-4.59914E-01,2.51189E+05
4.23601E-01,-3.53327E-01,1.99526E+05
3.86406E-01,-2.77764E-01,1.58489E+05
3.91665E-01,-2.29522E-01,1.25893E+05
4.01545E-01,-1.74120E-01,1.00000E+05
4.01108E-01,-1.41497E-01,7.94328E+04
4.01744E-01,-1.27266E-01,6.30957E+04
4.05045E-01,-9.72569E-02,5.01187E+04
3.69520E-01,-1.03293E-01,3.98107E+04
4.17446E-01,-8.85182E-02,3.16228E+04
4.29703E-01,-4.83861E-02,2.51189E+04
4.24045E-01,-1.28352E-02,1.99526E+04
3.93210E-01,1.25315E-02,1.58489E+04
3.79203E-01,-4.41303E-02,1.25893E+04
4.12591E-01,-1.70352E-02,1.00000E+04
4.06736E-01,-2.08490E-02,7.94328E+03
4.11898E-01,-2.39724E-02,6.30957E+03
4.15629E-01,-2.35637E-02,5.01187E+03
4.18974E-01,-2.35619E-02,3.98107E+03
4.22017E-01,-2.38357E-02,3.16228E+03
4.24764E-01,-2.44218E-02,2.51189E+03
4.17132E-01,-3.38354E-02,1.99526E+03
4.23234E-01,-3.43030E-02,1.58489E+03
4.35757E-01,-2.76599E-02,1.25893E+03
4.39510E-01,-2.59855E-02,1.00000E+03
4.43560E-01,-2.61807E-02,7.94328E+02
4.46202E-01,-2.68814E-02,6.30957E+02
4.49960E-01,-2.69759E-02,5.01187E+02
4.53739E-01,-2.74606E-02,3.98107E+02
4.57519E-01,-2.90578E-02,3.16228E+02
4.61771E-01,-2.97291E-02,2.51189E+02
4.66089E-01,-3.05048E-02,1.99526E+02
4.70778E-01,-3.14076E-02,1.58489E+02
4.75691E-01,-3.19796E-02,1.25893E+02
4.81794E-01,-2.79847E-02,1.00000E+02
4.89343E-01,-2.87139E-02,7.94328E+01
4.94391E-01,-2.93485E-02,6.30957E+01
4.98516E-01,-2.96118E-02,5.20000E+01
5.04163E-01,-2.92039E-02,3.98107E+01
5.08245E-01,-2.90093E-02,3.16228E+01
5.12212E-01,-2.83351E-02,2.51189E+01
5.15424E-01,-2.80680E-02,1.99526E+01
5.18400E-01,-2.80347E-02,1.58489E+01
5.20937E-01,-2.89382E-02,1.25893E+01
5.23113E-01,-3.06975E-02,1.00000E+01
5.25166E-01,-3.33040E-02,7.94328E+00
5.27542E-01,-3.72389E-02,6.30957E+00
5.30879E-01,-4.31442E-02,5.01187E+00
5.34349E-01,-4.99580E-02,3.98107E+00
5.38872E-01,-5.83440E-02,3.16228E+00
5.45483E-01,-6.95597E-02,2.51189E+00
5.54807E-01,-8.07795E-02,1.99526E+00
5.66442E-01,-9.32542E-02,1.58489E+00
5.82215E-01,-1.06969E-01,1.25893E+00
6.00968E-01,-1.19510E-01,1.00000E+00
6.22922E-01,-1.31436E-01,7.94328E-01
6.49694E-01,-1.40704E-01,6.30957E-01
6.76846E-01,-1.46072E-01,5.01187E-01
7.05736E-01,-1.46641E-01,3.98107E-01
7.34147E-01,-1.45630E-01,3.16228E-01
7.61932E-01,-1.40200E-01,2.51189E-01
7.87028E-01,-1.30629E-01,1.99526E-01
8.09627E-01,-1.19570E-01,1.58489E-01
8.29110E-01,-1.05898E-01,1.25893E-01
8.44950E-01,-9.13569E-02,1.00000E-01
