2.77250E+00,-1.06418E+00,1.00000E+06
1.86015E+00,-1.04360E+00,7.94328E+05
1.00229E+00,-7.62265E-01,6.30957E+05
6.25724E-01,-7.34960E-01,5.01187E+05
5.32924E-01,-4.61547E-01,3.98107E+05
3.93232E-01,-3.71220E-01,3.16228E+05
3.96325E-01,-2.86927E-01,2.51189E+05
4.05999E-01,-2.51055E-01,1.99526E+05
3.84248E-01,-2.04885E-01,1.58489E+05
4.08366E-01,-1.53239E-01,1.25893E+05
3.99014E-01,-1.23448E-01,1.00000E+05
3.90589E-01,-9.63127E-02,7.94328E+04
3.90961E-01,-8.45068E-02,6.30957E+04
3.96322E-01,-6.81356E-02,5.01187E+04
3.59379E-01,-7.75892E-02,3.98107E+04
4.00817E-01,-6.85111E-02,3.16228E+04
4.12991E-01,-3.62231E-02,2.51189E+04
4.08920E-01,-4.94217E-03,1.99526E+04
3.77612E-01,1.53410E-02,1.58489E+04
3.71642E-01,-3.65401E-02,1.25893E+04
4.02044E-01,-8.67753E-03,1.00000E+04
3.93479E-01,-1.13341E-02,7.94328E+03
3.97220E-01,-1.53185E-02,6.30957E+03
4.00207E-01,-1.60223E-02,5.01187E+03
4.02881E-01,-1.65558E-02,3.98107E+03
4.05033E-01,-1.71168E-02,3.16228E+03
4.07219E-01,-1.83310E-02,2.51189E+03
3.98655E-01,-2.76063E-02,1.99526E+03
4.03859E-01,-2.80121E-02,1.58489E+03
4.15855E-01,-2.16274E-02,1.25893E+03
4.18785E-01,-1.97735E-02,1.00000E+03
4.21942E-01,-1.97806E-02,7.94328E+02
4.23713E-01,-2.07749E-02,6.30957E+02
4.26428E-01,-2.08531E-02,5.01187E+02
4.29203E-01,-2.14504E-02,3.98107E+02
4.31938E-01,-2.30610E-02,3.16228E+02
4.35120E-01,-2.39492E-02,2.51189E+02
4.38542E-01,-2.51214E-02,1.99526E+02
4.42226E-01,-2.63906E-02,1.58489E+02
4.46449E-01,-2.75509E-02,1.25893E+02
4.51740E-01,-2.42566E-02,1.00000E+02
4.58598E-01,-2.59761E-02,7.94328E+01
4.62460E-01,-2.70316E-02,6.30957E+01
4.67530E-01,-2.82685E-02,5.20000E+01
4.72883E-01,-2.85173E-02,3.98107E+01
4.77412E-01,-2.86031E-02,3.16228E+01
4.81840E-01,-2.84459E-02,2.51189E+01
4.85655E-01,-2.83687E-02,1.99526E+01
4.89330E-01,-2.82478E-02,1.58489E+01
4.92399E-01,-2.86948E-02,1.25893E+01
4.95257E-01,-2.96548E-02,1.00000E+01
4.98020E-01,-3.12483E-02,7.94328E+00
5.00886E-01,-3.40857E-02,6.30957E+00
5.04457E-01,-3.77968E-02,5.01187E+00
5.08488E-01,-4.24808E-02,3.98107E+00
5.13352E-01,-4.80032E-02,3.16228E+00
5.20642E-01,-5.50562E-02,2.51189E+00
5.29483E-01,-6.24363E-02,1.99526E+00
5.40489E-01,-6.87295E-02,1.58489E+00
5.53805E-01,-7.41994E-02,1.25893E+00
5.68947E-01,-7.81008E-02,1.00000E+00
5.85533E-01,-7.94308E-02,7.94328E-01
6.02177E-01,-7.82230E-02,6.30957E-01
6.16875E-01,-7.33141E-02,5.01187E-01
6.30398E-01,-6.71104E-02,3.98107E-01
6.41786E-01,-5.96059E-02,3.16228E-01
6.50489E-01,-5.12064E-02,2.51189E-01
6.57053E-01,-4.38574E-02,1.99526E-01
6.62119E-01,-3.64442E-02,1.58489E-01
6.65464E-01,-2.99609E-02,1.25893E-01
6.68022E-01,-2.43951E-02,1.00000E-01
