2.17701E+00,-1.54083E+00,1.00000E+06
1.63464E+00,-8.42953E-01,7.94328E+05
7.71025E-01,-8.36224E-01,6.30957E+05
6.45509E-01,-7.39588E-01,5.01187E+05
4.93806E-01,-5.82676E-01,3.98107E+05
4.45671E-01,-4.10659E-01,3.16228E+05
4.28906E-01,-3.31159E-01,2.51189E+05
3.95526E-01,-2.67283E-01,1.99526E+05
3.79788E-01,-2.31456E-01,1.58489E+05
3.85104E-01,-1.74963E-01,1.25893E+05
4.00185E-01,-1.25818E-01,1.00000E+05
3.87762E-01,-1.14451E-01,7.94328E+04
3.92590E-01,-1.00518E-01,6.30957E+04
4.06593E-01,-7.73245E-02,5.01187E+04
3.71264E-01,-9.35142E-02,3.98107E+04
4.14353E-01,-8.18032E-02,3.16228E+04
4.27816E-01,-4.91663E-02,2.51189E+04
4.26361E-01,-1.91990E-02,1.99526E+04
3.95738E-01,1.31960E-03,1.58489E+04
3.93131E-01,-5.40771E-02,1.25893E+04
4.26097E-01,-2.67193E-02,1.00000E+04
4.21181E-01,-2.96282E-02,7.94328E+03
4.26694E-01,-3.31099E-02,6.30957E+03
4.31576E-01,-3.40255E-02,5.01187E+03
4.36146E-01,-3.50640E-02,3.98107E+03
4.39992E-01,-3.64571E-02,3.16228E+03
4.43539E-01,-3.84168E-02,2.51189E+03
4.36476E-01,-5.01689E-02,1.99526E+03
4.42633E-01,-5.36563E-02,1.58489E+03
4.49361E-01,-5.78123E-02,1.25893E+03
4.60248E-01,-5.46023E-02,1.00000E+03
4.65347E-01,-6.16492E-02,7.94328E+02
4.69752E-01,-7.11608E-02,6.30957E+02
4.76377E-01,-8.20705E-02,5.01187E+02
4.84587E-01,-9.57765E-02,3.98107E+02
4.94964E-01,-1.12749E-01,3.16228E+02
5.08808E-01,-1.31576E-01,2.51189E+02
5.26650E-01,-1.52501E-01,1.99526E+02
5.49656E-01,-1.75204E-01,1.58489E+02
5.78501E-01,-1.98583E-01,1.25893E+02
6.16143E-01,-2.16307E-01,1.00000E+02
6.60411E-01,-2.36491E-01,7.94328E+01
7.06968E-01,-2.51657E-01,6.30957E+01
7.49992E-01,-2.58973E-01,5.20000E+01
8.10509E-01,-2.60403E-01,3.98107E+01
8.61251E-01,-2.52799E-01,3.16228E+01
9.08242E-01,-2.38064E-01,2.51189E+01
9.48641E-01,-2.18678E-01,1.99526E+01
9.82228E-01,-1.96903E-01,1.58489E+01
1.00826E+00,-1.75189E-01,1.25893E+01
1.02859E+00,-1.55824E-01,1.00000E+01
1.04404E+00,-1.39212E-01,7.94328E+00
1.05697E+00,-1.27119E-01,6.30957E+00
1.06755E+00,-1.17841E-01,5.01187E+00
1.07643E+00,-1.13369E-01,3.98107E+00
1.08695E+00,-1.11918E-01,3.16228E+00
1.09659E+00,-1.15624E-01,2.51189E+00
1.10907E+00,-1.20609E-01,1.99526E+00
1.12449E+00,-1.27675E-01,1.58489E+00
1.14265E+00,-1.36899E-01,1.25893E+00
1.16570E+00,-1.46613E-01,1.00000E+00
1.19168E+00,-1.53548E-01,7.94328E-01
1.22115E+00,-1.57757E-01,6.30957E-01
1.25086E+00,-1.58220E-01,5.01187E-01
1.28405E+00,-1.52371E-01,3.98107E-01
1.31274E+00,-1.42329E-01,3.16228E-01
1.33841E+00,-1.28148E-01,2.51189E-01
1.35892E+00,-1.11574E-01,1.99526E-01
1.37384E+00,-9.49042E-02,1.58489E-01
1.38496E+00,-8.13657E-02,1.25893E-01
1.39426E+00,-6.71116E-02,1.00000E-01
