3.12434E+00,-1.28617E+00,1.00000E+06
1.81828E+00,-1.15484E+00,7.94328E+05
8.86334E-01,-7.65716E-01,6.30957E+05
6.90010E-01,-7.49057E-01,5.01187E+05
4.66377E-01,-5.01709E-01,3.98107E+05
4.77565E-01,-3.93970E-01,3.16228E+05
4.06227E-01,-3.07450E-01,2.51189E+05
4.17862E-01,-2.42055E-01,1.99526E+05
3.98239E-01,-2.06771E-01,1.58489E+05
4.05849E-01,-1.51978E-01,1.25893E+05
3.94268E-01,-1.30109E-01,1.00000E+05
3.93942E-01,-1.01511E-01,7.94328E+04
3.91432E-01,-8.79798E-02,6.30957E+04
4.01632E-01,-6.64683E-02,5.01187E+04
3.68168E-01,-7.88472E-02,3.98107E+04
4.09783E-01,-6.78462E-02,3.16228E+04
4.19713E-01,-3.51948E-02,2.51189E+04
4.15810E-01,-4.99856E-03,1.99526E+04
3.84785E-01,1.62593E-02,1.58489E+04
3.77485E-01,-3.76822E-02,1.25893E+04
4.08651E-01,-9.79123E-03,1.00000E+04
4.00547E-01,-1.14522E-02,7.94328E+03
4.03728E-01,-1.56618E-02,6.30957E+03
4.06512E-01,-1.63179E-02,5.01187E+03
4.09335E-01,-1.70364E-02,3.98107E+03
4.11639E-01,-1.77216E-02,3.16228E+03
4.13836E-01,-1.89452E-02,2.51189E+03
4.05500E-01,-2.84643E-02,1.99526E+03
4.10544E-01,-2.91486E-02,1.58489E+03
4.22951E-01,-2.27215E-02,1.25893E+03
4.26052E-01,-2.08241E-02,1.00000E+03
4.29285E-01,-2.09683E-02,7.94328E+02
4.31380E-01,-2.17253E-02,6.30957E+02
4.34236E-01,-2.22808E-02,5.01187E+02
4.37191E-01,-2.26730E-02,3.98107E+02
4.40193E-01,-2.43627E-02,3.16228E+02
4.43501E-01,-2.53744E-02,2.51189E+02
4.47306E-01,-2.64940E-02,1.99526E+02
4.51203E-01,-2.76539E-02,1.58489E+02
4.55535E-01,-2.87724E-02,1.25893E+02
4.61215E-01,-2.52971E-02,1.00000E+02
4.68199E-01,-2.68707E-02,7.94328E+01
4.72323E-01,-2.76900E-02,6.30957E+01
4.77147E-01,-2.85085E-02,5.20000E+01
4.82784E-01,-2.89338E-02,3.98107E+01
4.87434E-01,-2.87097E-02,3.16228E+01
4.91570E-01,-2.83898E-02,2.51189E+01
4.95504E-01,-2.80342E-02,1.99526E+01
4.98855E-01,-2.79910E-02,1.58489E+01
5.01912E-01,-2.81059E-02,1.25893E+01
5.04907E-01,-2.88971E-02,1.00000E+01
5.07237E-01,-3.08716E-02,7.94328E+00
5.10228E-01,-3.37173E-02,6.30957E+00
5.13130E-01,-3.74142E-02,5.01187E+00
5.17045E-01,-4.23742E-02,3.98107E+00
5.22010E-01,-4.91399E-02,3.16228E+00
5.28452E-01,-5.56115E-02,2.51189E+00
5.37145E-01,-6.32733E-02,1.99526E+00
5.48336E-01,-7.09604E-02,1.58489E+00
5.61651E-01,-7.80008E-02,1.25893E+00
5.77806E-01,-8.35553E-02,1.00000E+00
5.95319E-01,-8.56573E-02,7.94328E-01
6.13726E-01,-8.51074E-02,6.30957E-01
6.30498E-01,-8.12825E-02,5.01187E-01
6.46077E-01,-7.51465E-02,3.98107E-01
6.59267E-01,-6.68391E-02,3.16228E-01
6.69084E-01,-5.75842E-02,2.51189E-01
6.77006E-01,-4.85358E-02,1.99526E-01
6.82233E-01,-4.07586E-02,1.58489E-01
6.86643E-01,-3.34687E-02,1.25893E-01
6.89048E-01,-2.70718E-02,1.00000E-01
