2.02172E+00,-1.18600E+00,1.00000E+06
1.53557E+00,-6.35947E-01,7.94328E+05
9.88614E-01,-6.22749E-01,6.30957E+05
5.59593E-01,-5.69684E-01,5.01187E+05
5.01676E-01,-4.25847E-01,3.98107E+05
3.61188E-01,-2.99745E-01,3.16228E+05
4.05688E-01,-2.65548E-01,2.51189E+05
3.75726E-01,-1.93466E-01,1.99526E+05
3.66352E-01,-1.64228E-01,1.58489E+05
3.82436E-01,-1.15114E-01,1.25893E+05
3.75566E-01,-9.91908E-02,1.00000E+05
3.72400E-01,-9.11507E-02,7.94328E+04
3.74241E-01,-7.59410E-02,6.30957E+04
3.78883E-01,-5.95014E-02,5.01187E+04
3.50504E-01,-7.56712E-02,3.98107E+04
3.91342E-01,-6.46562E-02,3.16228E+04
4.04569E-01,-3.47915E-02,2.51189E+04
4.02898E-01,-4.86738E-03,1.99526E+04
3.72250E-01,1.66378E-02,1.58489E+04
3.67763E-01,-3.90408E-02,1.25893E+04
3.97344E-01,-1.16711E-02,1.00000E+04
3.90296E-01,-1.54882E-02,7.94328E+03
3.94330E-01,-2.00324E-02,6.30957E+03
3.97908E-01,-2.13550E-02,5.01187E+03
4.00842E-01,-2.27444E-02,3.98107E+03
4.03365E-01,-2.46426E-02,3.16228E+03
4.05706E-01,-2.72469E-02,2.51189E+03
3.97710E-01,-3.88238E-02,1.99526E+03
4.03171E-01,-4.18625E-02,1.58489E+03
4.16225E-01,-3.86362E-02,1.25893E+03
4.20702E-01,-4.06743E-02,1.00000E+03
4.25942E-01,-4.54769E-02,7.94328E+02
4.30796E-01,-5.12321E-02,6.30957E+02
4.37746E-01,-5.71082E-02,5.01187E+02
4.45741E-01,-6.39231E-02,3.98107E+02
4.55118E-01,-7.18217E-02,3.16228E+02
4.66380E-01,-7.91590E-02,2.51189E+02
4.79657E-01,-8.65062E-02,1.99526E+02
4.94699E-01,-9.33499E-02,1.58489E+02
5.11762E-01,-9.89420E-02,1.25893E+02
5.32118E-01,-9.82981E-02,1.00000E+02
5.54088E-01,-1.00434E-01,7.94328E+01
5.73773E-01,-9.97948E-02,6.30957E+01
5.89349E-01,-9.67585E-02,5.20000E+01
6.09632E-01,-9.05040E-02,3.98107E+01
6.24184E-01,-8.32089E-02,3.16228E+01
6.36258E-01,-7.54717E-02,2.51189E+01
6.45665E-01,-6.79436E-02,1.99526E+01
6.53017E-01,-6.17207E-02,1.58489E+01
6.58916E-01,-5.67963E-02,1.25893E+01
6.63352E-01,-5.35433E-02,1.00000E+01
6.67295E-01,-5.18185E-02,7.94328E+00
6.71652E-01,-5.24436E-02,6.30957E+00
6.75728E-01,-5.52683E-02,5.01187E+00
6.80240E-01,-5.89923E-02,3.98107E+00
6.86450E-01,-6.53566E-02,3.16228E+00
6.93663E-01,-7.30447E-02,2.51189E+00
7.04562E-01,-8.13235E-02,1.99526E+00
7.17638E-01,-9.04059E-02,1.58489E+00
7.34280E-01,-9.93696E-02,1.25893E+00
7.54303E-01,-1.06097E-01,1.00000E+00
7.76147E-01,-1.10031E-01,7.94328E-01
7.99640E-01,-1.09902E-01,6.30957E-01
8.21904E-01,-1.06067E-01,5.01187E-01
8.42436E-01,-9.73715E-02,3.98107E-01
8.59372E-01,-8.66421E-02,3.16228E-01
8.73345E-01,-7.61215E-02,2.51189E-01
8.83017E-01,-6.52719E-02,1.99526E-01
8.90941E-01,-5.37851E-02,1.58489E-01
8.95899E-01,-4.50715E-02,1.25893E-01
8.99769E-01,-3.69347E-02,1.00000E-01
