2.40181E+00,-1.73140E+00,1.00000E+06
1.65776E+00,-7.11293E-01,7.94328E+05
8.57921E-01,-7.46977E-01,6.30957E+05
4.43330E-01,-5.33382E-01,5.01187E+05
4.55702E-01,-3.71168E-01,3.98107E+05
3.85822E-01,-2.86602E-01,3.16228E+05
3.99510E-01,-2.42726E-01,2.51189E+05
3.71475E-01,-1.92027E-01,1.99526E+05
3.62747E-01,-1.58559E-01,1.58489E+05
3.74056E-01,-1.32160E-01,1.25893E+05
3.73276E-01,-1.00603E-01,1.00000E+05
3.63208E-01,-8.48507E-02,7.94328E+04
3.69620E-01,-6.97302E-02,6.30957E+04
3.77311E-01,-5.83435E-02,5.01187E+04
3.41564E-01,-7.27985E-02,3.98107E+04
3.85227E-01,-6.36047E-02,3.16228E+04
3.97031E-01,-3.55147E-02,2.51189E+04
3.93232E-01,-4.78361E-03,1.99526E+04
3.63069E-01,1.68720E-02,1.58489E+04
3.59589E-01,-3.81123E-02,1.25893E+04
3.88115E-01,-1.01669E-02,1.00000E+04
3.80556E-01,-1.42588E-02,7.94328E+03
3.84863E-01,-1.88229E-02,6.30957E+03
3.88498E-01,-1.99639E-02,5.01187E+03
3.91195E-01,-2.11079E-02,3.98107E+03
3.93506E-01,-2.28348E-02,3.16228E+03
3.95836E-01,-2.51385E-02,2.51189E+03
3.87635E-01,-3.62415E-02,1.99526E+03
3.93518E-01,-3.88630E-02,1.58489E+03
4.06325E-01,-3.48975E-02,1.25893E+03
4.10773E-01,-3.61359E-02,1.00000E+03
4.15997E-01,-3.96786E-02,7.94328E+02
4.20678E-01,-4.37197E-02,6.30957E+02
4.27065E-01,-4.78284E-02,5.01187E+02
4.34409E-01,-5.22427E-02,3.98107E+02
4.42754E-01,-5.75324E-02,3.16228E+02
4.52400E-01,-6.17730E-02,2.51189E+02
4.63188E-01,-6.53077E-02,1.99526E+02
4.75285E-01,-6.80219E-02,1.58489E+02
4.87952E-01,-6.94249E-02,1.25893E+02
5.02259E-01,-6.50090E-02,1.00000E+02
5.17017E-01,-6.38265E-02,7.94328E+01
5.29025E-01,-6.18037E-02,6.30957E+01
5.37267E-01,-5.81575E-02,5.20000E+01
5.47680E-01,-5.29120E-02,3.98107E+01
5.55091E-01,-4.86345E-02,3.16228E+01
5.60903E-01,-4.43966E-02,2.51189E+01
5.65702E-01,-4.10887E-02,1.99526E+01
5.69345E-01,-3.86417E-02,1.58489E+01
5.72559E-01,-3.72575E-02,1.25893E+01
5.75135E-01,-3.72616E-02,1.00000E+01
5.77806E-01,-3.86301E-02,7.94328E+00
5.80910E-01,-4.13513E-02,6.30957E+00
5.84200E-01,-4.55516E-02,5.01187E+00
5.88657E-01,-5.08778E-02,3.98107E+00
5.93477E-01,-5.84893E-02,3.16228E+00
6.01473E-01,-6.62520E-02,2.51189E+00
6.11445E-01,-7.59704E-02,1.99526E+00
6.24709E-01,-8.61677E-02,1.58489E+00
6.40734E-01,-9.55647E-02,1.25893E+00
6.60027E-01,-1.02208E-01,1.00000E+00
6.81599E-01,-1.06513E-01,7.94328E-01
7.04176E-01,-1.06041E-01,6.30957E-01
7.26183E-01,-1.01127E-01,5.01187E-01
7.45296E-01,-9.38025E-02,3.98107E-01
7.61995E-01,-8.33407E-02,3.16228E-01
7.75292E-01,-7.24120E-02,2.51189E-01
7.84718E-01,-6.14115E-02,1.99526E-01
7.91285E-01,-5.09195E-02,1.58489E-01
7.96652E-01,-4.19228E-02,1.25893E-01
8.00182E-01,-3.43152E-02,1.00000E-01
