2.84641E+00,-1.07791E+00,1.00000E+06
1.73886E+00,-9.22463E-01,7.94328E+05
1.09622E+00,-8.27135E-01,6.30957E+05
8.76953E-01,-7.37202E-01,5.01187E+05
5.27619E-01,-5.06732E-01,3.98107E+05
4.62541E-01,-3.82064E-01,3.16228E+05
4.67201E-01,-2.87670E-01,2.51189E+05
4.38242E-01,-2.26498E-01,1.99526E+05
4.29657E-01,-1.98696E-01,1.58489E+05
4.28466E-01,-1.61360E-01,1.25893E+05
4.25486E-01,-1.26633E-01,1.00000E+05
4.24934E-01,-9.65889E-02,7.94328E+04
4.26750E-01,-8.80369E-02,6.30957E+04
4.33942E-01,-6.87089E-02,5.01187E+04
3.96201E-01,-7.95579E-02,3.98107E+04
4.36222E-01,-6.93984E-02,3.16228E+04
4.46743E-01,-3.65279E-02,2.51189E+04
4.43872E-01,-4.59370E-03,1.99526E+04
4.11210E-01,1.75137E-02,1.58489E+04
4.07077E-01,-3.80598E-02,1.25893E+04
4.36445E-01,-9.96587E-03,1.00000E+04
4.28803E-01,-1.27324E-02,7.94328E+03
4.31843E-01,-1.62926E-02,6.30957E+03
4.34340E-01,-1.74933E-02,5.01187E+03
4.36968E-01,-1.86836E-02,3.98107E+03
4.39370E-01,-1.99830E-02,3.16228E+03
4.41811E-01,-2.14877E-02,2.51189E+03
4.33850E-01,-3.18420E-02,1.99526E+03
4.39540E-01,-3.30799E-02,1.58489E+03
4.52327E-01,-2.78921E-02,1.25893E+03
4.56196E-01,-2.70262E-02,1.00000E+03
4.60608E-01,-2.81797E-02,7.94328E+02
4.63917E-01,-2.99533E-02,6.30957E+02
4.68533E-01,-3.06475E-02,5.01187E+02
4.73168E-01,-3.19083E-02,3.98107E+02
4.78041E-01,-3.37805E-02,3.16228E+02
4.83342E-01,-3.47257E-02,2.51189E+02
4.88727E-01,-3.55407E-02,1.99526E+02
4.94329E-01,-3.62440E-02,1.58489E+02
5.00281E-01,-3.67509E-02,1.25893E+02
5.07167E-01,-3.24839E-02,1.00000E+02
5.15657E-01,-3.31033E-02,7.94328E+01
5.21155E-01,-3.32144E-02,6.30957E+01
5.26017E-01,-3.25827E-02,5.20000E+01
5.31851E-01,-3.22619E-02,3.98107E+01
5.36767E-01,-3.11768E-02,3.16228E+01
5.41048E-01,-3.01559E-02,2.51189E+01
5.44813E-01,-2.92618E-02,1.99526E+01
5.48139E-01,-2.85975E-02,1.58489E+01
5.51016E-01,-2.85357E-02,1.25893E+01
5.53315E-01,-2.93090E-02,1.00000E+01
5.55672E-01,-3.08731E-02,7.94328E+00
5.58030E-01,-3.37318E-02,6.30957E+00
5.61553E-01,-3.74479E-02,5.01187E+00
5.64897E-01,-4.27328E-02,3.98107E+00
5.69519E-01,-4.85781E-02,3.16228E+00
5.75731E-01,-5.69333E-02,2.51189E+00
5.83899E-01,-6.49205E-02,1.99526E+00
5.94770E-01,-7.30908E-02,1.58489E+00
6.08995E-01,-8.11135E-02,1.25893E+00
6.25118E-01,-8.77882E-02,1.00000E+00
6.43639E-01,-9.15799E-02,7.94328E-01
6.62377E-01,-9.22053E-02,6.30957E-01
6.82382E-01,-8.89705E-02,5.01187E-01
6.99087E-01,-8.31683E-02,3.98107E-01
7.15011E-01,-7.48626E-02,3.16228E-01
7.26439E-01,-6.60916E-02,2.51189E-01
7.35832E-01,-5.65618E-02,1.99526E-01
7.42789E-01,-4.72731E-02,1.58489E-01
7.47249E-01,-3.93045E-02,1.25893E-01
7.50563E-01,-3.22908E-02,1.00000E-01
