2.45385E+00,-8.69991E-01,1.00000E+06
1.40356E+00,-1.21084E+00,7.94328E+05
1.02693E+00,-5.76282E-01,6.30957E+05
6.27473E-01,-5.42755E-01,5.01187E+05
4.88963E-01,-4.18820E-01,3.98107E+05
4.01520E-01,-3.24725E-01,3.16228E+05
4.04629E-01,-2.52378E-01,2.51189E+05
3.90032E-01,-2.00477E-01,1.99526E+05
3.97321E-01,-1.71438E-01,1.58489E+05
3.88331E-01,-1.12942E-01,1.25893E+05
4.01647E-01,-1.03649E-01,1.00000E+05
3.99119E-01,-8.73066E-02,7.94328E+04
4.01601E-01,-7.43303E-02,6.30957E+04
4.04217E-01,-5.65731E-02,5.01187E+04
3.68607E-01,-7.58562E-02,3.98107E+04
4.12918E-01,-6.62486E-02,3.16228E+04
4.25207E-01,-3.66449E-02,2.51189E+04
4.21594E-01,-5.52167E-03,1.99526E+04
3.90947E-01,1.39453E-02,1.58489E+04
3.86984E-01,-3.97093E-02,1.25893E+04
4.16826E-01,-1.37706E-02,1.00000E+04
4.10163E-01,-1.89964E-02,7.94328E+03
4.14768E-01,-2.35134E-02,6.30957E+03
4.18405E-01,-2.53759E-02,5.01187E+03
4.21897E-01,-2.74889E-02,3.98107E+03
4.24651E-01,-2.99323E-02,3.16228E+03
4.27240E-01,-3.35573E-02,2.51189E+03
4.19475E-01,-4.58554E-02,1.99526E+03
4.25628E-01,-5.04470E-02,1.58489E+03
4.38718E-01,-4.90951E-02,1.25893E+03
4.43377E-01,-5.35890E-02,1.00000E+03
4.48918E-01,-6.14495E-02,7.94328E+02
4.54218E-01,-7.09211E-02,6.30957E+02
4.61824E-01,-8.20755E-02,5.01187E+02
4.71222E-01,-9.50602E-02,3.98107E+02
4.82898E-01,-1.10731E-01,3.16228E+02
4.97629E-01,-1.27330E-01,2.51189E+02
5.16151E-01,-1.45267E-01,1.99526E+02
5.38561E-01,-1.64043E-01,1.58489E+02
5.65434E-01,-1.83024E-01,1.25893E+02
5.99431E-01,-1.96564E-01,1.00000E+02
6.38227E-01,-2.13631E-01,7.94328E+01
6.78928E-01,-2.27003E-01,6.30957E+01
7.16287E-01,-2.34559E-01,5.20000E+01
7.70176E-01,-2.37693E-01,3.98107E+01
8.16927E-01,-2.32658E-01,3.16228E+01
8.60555E-01,-2.21082E-01,2.51189E+01
8.99014E-01,-2.04385E-01,1.99526E+01
9.31294E-01,-1.84691E-01,1.58489E+01
9.56680E-01,-1.64847E-01,1.25893E+01
9.76395E-01,-1.46410E-01,1.00000E+01
9.91465E-01,-1.30828E-01,7.94328E+00
1.00334E+00,-1.18814E-01,6.30957E+00
1.01403E+00,-1.10195E-01,5.01187E+00
1.02257E+00,-1.05688E-01,3.98107E+00
1.03174E+00,-1.03154E-01,3.16228E+00
1.04135E+00,-1.06853E-01,2.51189E+00
1.05382E+00,-1.10771E-01,1.99526E+00
1.06921E+00,-1.15665E-01,1.58489E+00
1.08593E+00,-1.21847E-01,1.25893E+00
1.10761E+00,-1.26850E-01,1.00000E+00
1.13168E+00,-1.30415E-01,7.94328E-01
1.15679E+00,-1.29416E-01,6.30957E-01
1.18234E+00,-1.25572E-01,5.01187E-01
1.20460E+00,-1.16843E-01,3.98107E-01
1.22607E+00,-1.06350E-01,3.16228E-01
1.24258E+00,-9.45276E-02,2.51189E-01
1.25585E+00,-8.02832E-02,1.99526E-01
1.26630E+00,-6.94105E-02,1.58489E-01
1.27359E+00,-5.72907E-02,1.25893E-01
1.27910E+00,-4.71267E-02,1.00000E-01
