2.54937E+00,-2.23203E+00,1.00000E+06
1.91151E+00,-1.06869E+00,7.94328E+05
9.61323E-01,-1.32820E+00,6.30957E+05
7.15571E-01,-1.00760E+00,5.01187E+05
5.11704E-01,-7.50910E-01,3.98107E+05
5.14787E-01,-5.16949E-01,3.16228E+05
3.90198E-01,-4.55468E-01,2.51189E+05
3.92204E-01,-3.64082E-01,1.99526E+05
3.58500E-01,-2.84071E-01,1.58489E+05
3.85192E-01,-2.48319E-01,1.25893E+05
3.77349E-01,-2.00467E-01,1.00000E+05
3.72531E-01,-1.51951E-01,7.94328E+04
3.77483E-01,-1.30982E-01,6.30957E+04
3.80582E-01,-1.05292E-01,5.01187E+04
3.49842E-01,-1.08785E-01,3.98107E+04
3.90163E-01,-9.28221E-02,3.16228E+04
4.03755E-01,-5.45606E-02,2.51189E+04
3.71075E-01,-2.23641E-02,1.99526E+04
3.77948E-01,9.49323E-03,1.58489E+04
3.42259E-01,-4.24126E-02,1.25893E+04
3.78978E-01,-2.65313E-02,1.00000E+04
3.87525E-01,-2.08386E-02,7.94328E+03
3.90377E-01,-2.29718E-02,6.30957E+03
3.93482E-01,-2.28849E-02,5.01187E+03
3.96881E-01,-2.25658E-02,3.98107E+03
3.99991E-01,-2.21600E-02,3.16228E+03
4.02810E-01,-2.23114E-02,2.51189E+03
3.74854E-01,-4.53506E-02,1.99526E+03
3.85346E-01,-4.48104E-02,1.58489E+03
4.05616E-01,-3.15912E-02,1.25893E+03
4.10263E-01,-2.72783E-02,1.00000E+03
4.18741E-01,-2.16036E-02,7.94328E+02
4.20556E-01,-2.20906E-02,6.30957E+02
4.23377E-01,-2.19339E-02,5.01187E+02
4.26173E-01,-2.22764E-02,3.98107E+02
4.28948E-01,-2.35925E-02,3.16228E+02
4.32093E-01,-2.43427E-02,2.51189E+02
4.35554E-01,-2.53542E-02,1.99526E+02
4.39079E-01,-2.64466E-02,1.58489E+02
4.43204E-01,-2.75107E-02,1.25893E+02
4.48511E-01,-2.41566E-02,1.00000E+02
4.55326E-01,-2.58155E-02,7.94328E+01
4.59745E-01,-2.67602E-02,6.30957E+01
4.63692E-01,-2.77482E-02,5.20000E+01
4.69125E-01,-2.83865E-02,3.98107E+01
4.73649E-01,-2.86072E-02,3.16228E+01
4.77713E-01,-2.85859E-02,2.51189E+01
4.81423E-01,-2.87717E-02,1.99526E+01
4.85175E-01,-2.90085E-02,1.58489E+01
4.87871E-01,-2.99032E-02,1.25893E+01
4.90813E-01,-3.14844E-02,1.00000E+01
4.93921E-01,-3.43442E-02,7.94328E+00
4.97301E-01,-3.80503E-02,6.30957E+00
5.01749E-01,-4.20603E-02,5.01187E+00
5.07194E-01,-4.76706E-02,3.98107E+00
5.14438E-01,-5.31501E-02,3.16228E+00
5.23089E-01,-6.02324E-02,2.51189E+00
5.33906E-01,-6.55615E-02,1.99526E+00
5.46446E-01,-7.04873E-02,1.58489E+00
5.61391E-01,-7.21641E-02,1.25893E+00
5.75662E-01,-7.23694E-02,1.00000E+00
5.90491E-01,-7.13586E-02,7.94328E-01
6.04036E-01,-6.80783E-02,6.30957E-01
6.15787E-01,-6.24273E-02,5.01187E-01
6.26350E-01,-5.56405E-02,3.98107E-01
6.34414E-01,-4.86497E-02,3.16228E-01
6.41425E-01,-4.12740E-02,2.51189E-01
6.45438E-01,-3.54026E-02,1.99526E-01
6.49604E-01,-2.95510E-02,1.58489E-01
6.52155E-01,-2.44230E-02,1.25893E-01
6.53898E-01,-1.97758E-02,1.00000E-01
