2.17130E+00,-6.89286E-01,1.00000E+06
1.50437E+00,-6.26963E-01,7.94328E+05
9.34209E-01,-6.33488E-01,6.30957E+05
6.02658E-01,-5.85186E-01,5.01187E+05
4.12965E-01,-4.10097E-01,3.98107E+05
3.45392E-01,-3.26515E-01,3.16228E+05
3.38469E-01,-2.45325E-01,2.51189E+05
3.34117E-01,-1.87870E-01,1.99526E+05
3.45230E-01,-1.52040E-01,1.58489E+05
3.50068E-01,-1.18641E-01,1.25893E+05
3.45238E-01,-1.02497E-01,1.00000E+05
3.42185E-01,-8.04394E-02,7.94328E+04
3.44734E-01,-7.43188E-02,6.30957E+04
3.48712E-01,-5.49671E-02,5.01187E+04
3.17023E-01,-7.20271E-02,3.98107E+04
3.58161E-01,-6.33142E-02,3.16228E+04
3.70782E-01,-3.38960E-02,2.51189E+04
3.66010E-01,-3.49684E-03,1.99526E+04
3.36216E-01,1.72344E-02,1.58489E+04
3.34181E-01,-3.58371E-02,1.25893E+04
3.61679E-01,-6.76863E-03,1.00000E+04
3.53531E-01,-1.19505E-02,7.94328E+03
3.58288E-01,-1.65396E-02,6.30957E+03
3.61796E-01,-1.71385E-02,5.01187E+03
3.64099E-01,-1.79141E-02,3.98107E+03
3.66477E-01,-1.90825E-02,3.16228E+03
3.68898E-01,-2.06396E-02,2.51189E+03
3.60492E-01,-3.08088E-02,1.99526E+03
3.66248E-01,-3.18177E-02,1.58489E+03
3.78849E-01,-2.61732E-02,1.25893E+03
3.82817E-01,-2.49750E-02,1.00000E+03
3.87060E-01,-2.55190E-02,7.94328E+02
3.90255E-01,-2.67514E-02,6.30957E+02
3.94460E-01,-2.69122E-02,5.01187E+02
3.98742E-01,-2.74158E-02,3.98107E+02
4.02874E-01,-2.83223E-02,3.16228E+02
4.07296E-01,-2.84551E-02,2.51189E+02
4.11838E-01,-2.84547E-02,1.99526E+02
4.16369E-01,-2.81904E-02,1.58489E+02
4.20807E-01,-2.77294E-02,1.25893E+02
4.25998E-01,-2.32087E-02,1.00000E+02
4.32256E-01,-2.30444E-02,7.94328E+01
4.35256E-01,-2.26143E-02,6.30957E+01
4.38710E-01,-2.23182E-02,5.20000E+01
4.42420E-01,-2.16000E-02,3.98107E+01
4.45101E-01,-2.13024E-02,3.16228E+01
4.47554E-01,-2.11062E-02,2.51189E+01
4.49547E-01,-2.11499E-02,1.99526E+01
4.51451E-01,-2.19492E-02,1.58489E+01
4.53195E-01,-2.32814E-02,1.25893E+01
4.54876E-01,-2.52677E-02,1.00000E+01
4.56858E-01,-2.84182E-02,7.94328E+00
4.59148E-01,-3.27678E-02,6.30957E+00
4.62287E-01,-3.78080E-02,5.01187E+00
4.66374E-01,-4.37091E-02,3.98107E+00
4.71183E-01,-5.18224E-02,3.16228E+00
4.78176E-01,-6.03830E-02,2.51189E+00
4.88115E-01,-6.96049E-02,1.99526E+00
5.00473E-01,-7.93021E-02,1.58489E+00
5.15735E-01,-8.77270E-02,1.25893E+00
5.33963E-01,-9.44029E-02,1.00000E+00
5.54264E-01,-9.76011E-02,7.94328E-01
5.75403E-01,-9.69315E-02,6.30957E-01
5.94961E-01,-9.29461E-02,5.01187E-01
6.13386E-01,-8.46190E-02,3.98107E-01
6.28010E-01,-7.50864E-02,3.16228E-01
6.39526E-01,-6.47654E-02,2.51189E-01
6.47822E-01,-5.47601E-02,1.99526E-01
6.53766E-01,-4.52499E-02,1.58489E-01
6.58475E-01,-3.73844E-02,1.25893E-01
6.61073E-01,-3.01215E-02,1.00000E-01
