2.40809E+00,-1.71113E+00,1.00000E+06
1.89938E+00,-1.13442E+00,7.94328E+05
9.05912E-01,-1.03668E+00,6.30957E+05
7.97857E-01,-1.00150E+00,5.01187E+05
6.46029E-01,-6.37134E-01,3.98107E+05
4.42804E-01,-5.52742E-01,3.16228E+05
4.32363E-01,-4.64520E-01,2.51189E+05
4.57472E-01,-3.47965E-01,1.99526E+05
4.16588E-01,-2.97861E-01,1.58489E+05
4.25471E-01,-2.31266E-01,1.25893E+05
4.21266E-01,-1.83235E-01,1.00000E+05
4.20007E-01,-1.53161E-01,7.94328E+04
4.24794E-01,-1.26741E-01,6.30957E+04
4.25268E-01,-1.00563E-01,5.01187E+04
3.97118E-01,-1.06858E-01,3.98107E+04
4.40285E-01,-9.00091E-02,3.16228E+04
4.54498E-01,-5.22850E-02,2.51189E+04
4.47370E-01,-1.46884E-02,1.99526E+04
4.19207E-01,1.22376E-02,1.58489E+04
3.99814E-01,-4.88123E-02,1.25893E+04
4.38188E-01,-2.20151E-02,1.00000E+04
4.32540E-01,-2.25460E-02,7.94328E+03
4.36878E-01,-2.55527E-02,6.30957E+03
4.40270E-01,-2.54417E-02,5.01187E+03
4.43637E-01,-2.57929E-02,3.98107E+03
4.46825E-01,-2.63255E-02,3.16228E+03
4.49771E-01,-2.76778E-02,2.51189E+03
4.42622E-01,-3.78131E-02,1.99526E+03
4.48685E-01,-3.88601E-02,1.58489E+03
4.55435E-01,-4.03219E-02,1.25893E+03
4.66390E-01,-3.30709E-02,1.00000E+03
4.71704E-01,-3.45042E-02,7.94328E+02
4.76027E-01,-3.64161E-02,6.30957E+02
4.81662E-01,-3.75107E-02,5.01187E+02
4.87549E-01,-3.85908E-02,3.98107E+02
4.93609E-01,-4.03760E-02,3.16228E+02
5.00097E-01,-4.10603E-02,2.51189E+02
5.06719E-01,-4.13430E-02,1.99526E+02
5.13430E-01,-4.14473E-02,1.58489E+02
5.20128E-01,-4.13281E-02,1.25893E+02
5.27694E-01,-3.58013E-02,1.00000E+02
5.36615E-01,-3.56015E-02,7.94328E+01
5.42276E-01,-3.55838E-02,6.30957E+01
5.47123E-01,-3.43732E-02,5.20000E+01
5.53148E-01,-3.30277E-02,3.98107E+01
5.57937E-01,-3.18635E-02,3.16228E+01
5.61944E-01,-3.07232E-02,2.51189E+01
5.65312E-01,-2.97606E-02,1.99526E+01
5.68040E-01,-2.93848E-02,1.58489E+01
5.70671E-01,-2.96269E-02,1.25893E+01
5.72855E-01,-3.12425E-02,1.00000E+01
5.74674E-01,-3.34693E-02,7.94328E+00
5.76782E-01,-3.75704E-02,6.30957E+00
5.79881E-01,-4.28737E-02,5.01187E+00
5.82776E-01,-5.00769E-02,3.98107E+00
5.86931E-01,-5.80953E-02,3.16228E+00
5.92951E-01,-7.09800E-02,2.51189E+00
6.01534E-01,-8.25900E-02,1.99526E+00
6.12311E-01,-9.63010E-02,1.58489E+00
6.26165E-01,-1.11974E-01,1.25893E+00
6.44335E-01,-1.27166E-01,1.00000E+00
6.67767E-01,-1.41153E-01,7.94328E-01
6.95343E-01,-1.53304E-01,6.30957E-01
7.26131E-01,-1.62339E-01,5.01187E-01
7.57227E-01,-1.69352E-01,3.98107E-01
7.89030E-01,-1.70063E-01,3.16228E-01
8.21172E-01,-1.69128E-01,2.51189E-01
8.53719E-01,-1.61974E-01,1.99526E-01
8.83083E-01,-1.53765E-01,1.58489E-01
9.10594E-01,-1.41047E-01,1.25893E-01
9.34031E-01,-1.25957E-01,1.00000E-01
