2.59729E+00,-1.94726E+00,1.00000E+06
2.33923E+00,-1.54806E+00,7.94328E+05
1.11036E+00,-1.18167E+00,6.30957E+05
8.34249E-01,-9.53776E-01,5.01187E+05
6.02007E-01,-6.78618E-01,3.98107E+05
4.39990E-01,-5.60460E-01,3.16228E+05
4.47649E-01,-4.38873E-01,2.51189E+05
4.17771E-01,-3.64215E-01,1.99526E+05
4.16143E-01,-2.91105E-01,1.58489E+05
4.14397E-01,-2.06001E-01,1.25893E+05
4.02482E-01,-1.87148E-01,1.00000E+05
4.05882E-01,-1.43255E-01,7.94328E+04
4.08265E-01,-1.38588E-01,6.30957E+04
4.13184E-01,-9.87989E-02,5.01187E+04
3.83152E-01,-1.05062E-01,3.98107E+04
4.24758E-01,-8.80816E-02,3.16228E+04
4.39122E-01,-4.78826E-02,2.51189E+04
4.33193E-01,-1.21416E-02,1.99526E+04
4.06186E-01,1.48399E-02,1.58489E+04
3.84478E-01,-4.81599E-02,1.25893E+04
4.22785E-01,-2.08982E-02,1.00000E+04
4.17544E-01,-2.13265E-02,7.94328E+03
4.21839E-01,-2.43309E-02,6.30957E+03
4.25256E-01,-2.41217E-02,5.01187E+03
4.28574E-01,-2.43452E-02,3.98107E+03
4.31704E-01,-2.47556E-02,3.16228E+03
4.34728E-01,-2.56614E-02,2.51189E+03
4.27326E-01,-3.52302E-02,1.99526E+03
4.33546E-01,-3.59110E-02,1.58489E+03
4.46253E-01,-3.00020E-02,1.25893E+03
4.50307E-01,-2.86418E-02,1.00000E+03
4.54866E-01,-2.90552E-02,7.94328E+02
4.58253E-01,-3.00283E-02,6.30957E+02
4.62604E-01,-3.03467E-02,5.01187E+02
4.66967E-01,-3.08956E-02,3.98107E+02
4.71465E-01,-3.23175E-02,3.16228E+02
4.76254E-01,-3.28206E-02,2.51189E+02
4.81274E-01,-3.34159E-02,1.99526E+02
4.86426E-01,-3.39865E-02,1.58489E+02
4.91907E-01,-3.43872E-02,1.25893E+02
4.98258E-01,-2.98278E-02,1.00000E+02
5.05891E-01,-3.04268E-02,7.94328E+01
5.11645E-01,-2.98810E-02,6.30957E+01
5.15520E-01,-3.05712E-02,5.20000E+01
5.21067E-01,-3.00420E-02,3.98107E+01
5.25448E-01,-2.91794E-02,3.16228E+01
5.29223E-01,-2.87669E-02,2.51189E+01
5.32499E-01,-2.81829E-02,1.99526E+01
5.35420E-01,-2.81174E-02,1.58489E+01
5.37655E-01,-2.87281E-02,1.25893E+01
5.39925E-01,-3.02321E-02,1.00000E+01
5.41752E-01,-3.32596E-02,7.94328E+00
5.43895E-01,-3.71715E-02,6.30957E+00
5.47135E-01,-4.28234E-02,5.01187E+00
5.49984E-01,-5.01100E-02,3.98107E+00
5.54911E-01,-5.79642E-02,3.16228E+00
5.60665E-01,-7.00074E-02,2.51189E+00
5.69518E-01,-8.16525E-02,1.99526E+00
5.81717E-01,-9.45887E-02,1.58489E+00
5.96037E-01,-1.09177E-01,1.25893E+00
6.14364E-01,-1.22769E-01,1.00000E+00
6.38248E-01,-1.35330E-01,7.94328E-01
6.63782E-01,-1.46368E-01,6.30957E-01
6.93996E-01,-1.53858E-01,5.01187E-01
7.21945E-01,-1.57738E-01,3.98107E-01
7.53129E-01,-1.56609E-01,3.16228E-01
7.83226E-01,-1.53138E-01,2.51189E-01
8.11153E-01,-1.45879E-01,1.99526E-01
8.37932E-01,-1.34761E-01,1.58489E-01
8.60570E-01,-1.22251E-01,1.25893E-01
8.79960E-01,-1.07138E-01,1.00000E-01
