2.78030E+00,-1.58942E+00,1.00000E+06
1.77999E+00,-1.25363E+00,7.94328E+05
9.75072E-01,-1.10570E+00,6.30957E+05
7.20351E-01,-9.48850E-01,5.01187E+05
5.08893E-01,-6.85392E-01,3.98107E+05
4.11488E-01,-5.70446E-01,3.16228E+05
4.54752E-01,-4.57377E-01,2.51189E+05
4.28279E-01,-3.36949E-01,1.99526E+05
4.13295E-01,-2.84983E-01,1.58489E+05
4.00230E-01,-2.13867E-01,1.25893E+05
3.93976E-01,-1.72528E-01,1.00000E+05
3.95319E-01,-1.42363E-01,7.94328E+04
3.99889E-01,-1.21587E-01,6.30957E+04
4.02174E-01,-9.83532E-02,5.01187E+04
3.69152E-01,-1.03797E-01,3.98107E+04
4.11320E-01,-8.82215E-02,3.16228E+04
4.25044E-01,-4.93709E-02,2.51189E+04
4.20857E-01,-1.02332E-02,1.99526E+04
3.89246E-01,1.27094E-02,1.58489E+04
3.73723E-01,-4.29724E-02,1.25893E+04
4.08258E-01,-1.66219E-02,1.00000E+04
4.02251E-01,-2.07566E-02,7.94328E+03
4.07522E-01,-2.37274E-02,6.30957E+03
4.11245E-01,-2.33771E-02,5.01187E+03
4.14742E-01,-2.32562E-02,3.98107E+03
4.17735E-01,-2.32266E-02,3.16228E+03
4.20502E-01,-2.39274E-02,2.51189E+03
4.12882E-01,-3.34363E-02,1.99526E+03
4.18624E-01,-3.34375E-02,1.58489E+03
4.31173E-01,-2.71057E-02,1.25893E+03
4.34761E-01,-2.52403E-02,1.00000E+03
4.38602E-01,-2.52722E-02,7.94328E+02
4.41093E-01,-2.59997E-02,6.30957E+02
4.44628E-01,-2.61734E-02,5.01187E+02
4.48178E-01,-2.65487E-02,3.98107E+02
4.51734E-01,-2.80011E-02,3.16228E+02
4.55724E-01,-2.87628E-02,2.51189E+02
4.60024E-01,-2.96549E-02,1.99526E+02
4.64517E-01,-3.05566E-02,1.58489E+02
4.69327E-01,-3.13168E-02,1.25893E+02
4.75323E-01,-2.74408E-02,1.00000E+02
4.82750E-01,-2.83547E-02,7.94328E+01
4.87658E-01,-2.90656E-02,6.30957E+01
4.91918E-01,-2.93057E-02,5.20000E+01
4.97177E-01,-2.90955E-02,3.98107E+01
5.01704E-01,-2.87416E-02,3.16228E+01
5.05597E-01,-2.83113E-02,2.51189E+01
5.08826E-01,-2.80901E-02,1.99526E+01
5.11824E-01,-2.80536E-02,1.58489E+01
5.14271E-01,-2.89337E-02,1.25893E+01
5.16685E-01,-3.06743E-02,1.00000E+01
5.18660E-01,-3.35094E-02,7.94328E+00
5.21430E-01,-3.75272E-02,6.30957E+00
5.23976E-01,-4.30800E-02,5.01187E+00
5.27863E-01,-5.02607E-02,3.98107E+00
5.32731E-01,-5.86269E-02,3.16228E+00
5.39404E-01,-7.00980E-02,2.51189E+00
5.48619E-01,-8.04956E-02,1.99526E+00
5.60019E-01,-9.34294E-02,1.58489E+00
5.75399E-01,-1.07156E-01,1.25893E+00
5.94505E-01,-1.18836E-01,1.00000E+00
6.17985E-01,-1.30789E-01,7.94328E-01
6.42957E-01,-1.37612E-01,6.30957E-01
6.70139E-01,-1.42444E-01,5.01187E-01
6.98369E-01,-1.43904E-01,3.98107E-01
7.26153E-01,-1.40456E-01,3.16228E-01
7.53832E-01,-1.34168E-01,2.51189E-01
7.77721E-01,-1.25591E-01,1.99526E-01
7.99093E-01,-1.13717E-01,1.58489E-01
8.17218E-01,-9.93562E-02,1.25893E-01
8.31852E-01,-8.52205E-02,1.00000E-01
