2.19019E+00,-7.56640E-01,1.00000E+06
1.28642E+00,-1.21865E+00,7.94328E+05
8.62360E-01,-5.46197E-01,6.30957E+05
6.34677E-01,-5.96974E-01,5.01187E+05
4.76891E-01,-3.98469E-01,3.98107E+05
4.36108E-01,-3.13918E-01,3.16228E+05
4.04431E-01,-2.36102E-01,2.51189E+05
3.95006E-01,-1.95793E-01,1.99526E+05
3.88219E-01,-1.66249E-01,1.58489E+05
3.85796E-01,-1.31360E-01,1.25893E+05
3.91930E-01,-9.58382E-02,1.00000E+05
3.91207E-01,-8.83797E-02,7.94328E+04
3.94349E-01,-6.84695E-02,6.30957E+04
4.03096E-01,-5.93919E-02,5.01187E+04
3.64901E-01,-7.67637E-02,3.98107E+04
4.09115E-01,-6.64328E-02,3.16228E+04
4.22038E-01,-3.39862E-02,2.51189E+04
4.18285E-01,-5.26869E-03,1.99526E+04
3.87243E-01,1.46951E-02,1.58489E+04
3.84093E-01,-4.05265E-02,1.25893E+04
4.13672E-01,-1.37337E-02,1.00000E+04
4.07271E-01,-1.82289E-02,7.94328E+03
4.11562E-01,-2.30960E-02,6.30957E+03
4.15049E-01,-2.46543E-02,5.01187E+03
4.18527E-01,-2.66565E-02,3.98107E+03
4.21199E-01,-2.91253E-02,3.16228E+03
4.23739E-01,-3.23018E-02,2.51189E+03
4.15987E-01,-4.47008E-02,1.99526E+03
4.22028E-01,-4.91555E-02,1.58489E+03
4.34947E-01,-4.75582E-02,1.25893E+03
4.39635E-01,-5.16263E-02,1.00000E+03
4.45229E-01,-5.88772E-02,7.94328E+02
4.50415E-01,-6.80869E-02,6.30957E+02
4.57983E-01,-7.86265E-02,5.01187E+02
4.67306E-01,-9.05675E-02,3.98107E+02
4.78740E-01,-1.05135E-01,3.16228E+02
4.93171E-01,-1.20215E-01,2.51189E+02
5.11007E-01,-1.36395E-01,1.99526E+02
5.32420E-01,-1.53076E-01,1.58489E+02
5.57906E-01,-1.69667E-01,1.25893E+02
5.89863E-01,-1.80743E-01,1.00000E+02
6.26027E-01,-1.95129E-01,7.94328E+01
6.64299E-01,-2.05680E-01,6.30957E+01
6.97736E-01,-2.11467E-01,5.20000E+01
7.46122E-01,-2.11793E-01,3.98107E+01
7.87183E-01,-2.05457E-01,3.16228E+01
8.25097E-01,-1.93534E-01,2.51189E+01
8.57758E-01,-1.77562E-01,1.99526E+01
8.84511E-01,-1.59794E-01,1.58489E+01
9.05573E-01,-1.42202E-01,1.25893E+01
9.21934E-01,-1.26186E-01,1.00000E+01
9.34384E-01,-1.13835E-01,7.94328E+00
9.44451E-01,-1.04083E-01,6.30957E+00
9.52969E-01,-9.83556E-02,5.01187E+00
9.60040E-01,-9.45642E-02,3.98107E+00
9.69308E-01,-9.53452E-02,3.16228E+00
9.78206E-01,-9.84443E-02,2.51189E+00
9.89571E-01,-1.03554E-01,1.99526E+00
1.00410E+00,-1.10125E-01,1.58489E+00
1.02153E+00,-1.17013E-01,1.25893E+00
1.04250E+00,-1.23743E-01,1.00000E+00
1.06570E+00,-1.26733E-01,7.94328E-01
1.09164E+00,-1.27924E-01,6.30957E-01
1.11614E+00,-1.23970E-01,5.01187E-01
1.14020E+00,-1.16102E-01,3.98107E-01
1.16088E+00,-1.05327E-01,3.16228E-01
1.17734E+00,-9.25173E-02,2.51189E-01
1.19066E+00,-8.06430E-02,1.99526E-01
1.20088E+00,-6.78219E-02,1.58489E-01
1.20908E+00,-5.66095E-02,1.25893E-01
1.21404E+00,-4.72834E-02,1.00000E-01
