2.80415E+00,-8.49233E-01,1.00000E+06
1.85884E+00,-8.84064E-01,7.94328E+05
9.76631E-01,-7.83694E-01,6.30957E+05
6.93971E-01,-7.22044E-01,5.01187E+05
5.36024E-01,-4.69805E-01,3.98107E+05
4.55526E-01,-4.07312E-01,3.16228E+05
4.23027E-01,-2.88841E-01,2.51189E+05
4.20878E-01,-2.23378E-01,1.99526E+05
4.18437E-01,-1.96732E-01,1.58489E+05
4.12407E-01,-1.58690E-01,1.25893E+05
4.22733E-01,-1.24712E-01,1.00000E+05
4.18441E-01,-9.32021E-02,7.94328E+04
4.17723E-01,-8.63118E-02,6.30957E+04
4.20587E-01,-6.39180E-02,5.01187E+04
3.86186E-01,-8.11624E-02,3.98107E+04
4.27285E-01,-6.70133E-02,3.16228E+04
4.37983E-01,-3.45548E-02,2.51189E+04
4.34176E-01,-3.89862E-03,1.99526E+04
4.02352E-01,1.73178E-02,1.58489E+04
3.97812E-01,-3.75397E-02,1.25893E+04
4.26759E-01,-9.22568E-03,1.00000E+04
4.19123E-01,-1.21873E-02,7.94328E+03
4.22328E-01,-1.61521E-02,6.30957E+03
4.24991E-01,-1.70777E-02,5.01187E+03
4.27799E-01,-1.81184E-02,3.98107E+03
4.30275E-01,-1.92656E-02,3.16228E+03
4.32444E-01,-2.05776E-02,2.51189E+03
4.24453E-01,-3.06611E-02,1.99526E+03
4.30174E-01,-3.17389E-02,1.58489E+03
4.42580E-01,-2.60381E-02,1.25893E+03
4.46314E-01,-2.46826E-02,1.00000E+03
4.50343E-01,-2.52377E-02,7.94328E+02
4.53216E-01,-2.65774E-02,6.30957E+02
4.57099E-01,-2.72223E-02,5.01187E+02
4.61053E-01,-2.78417E-02,3.98107E+02
4.65033E-01,-2.94624E-02,3.16228E+02
4.69397E-01,-3.02660E-02,2.51189E+02
4.73919E-01,-3.12094E-02,1.99526E+02
4.78753E-01,-3.20739E-02,1.58489E+02
4.83958E-01,-3.27115E-02,1.25893E+02
4.90199E-01,-2.88598E-02,1.00000E+02
4.97627E-01,-2.97229E-02,7.94328E+01
5.02928E-01,-3.03670E-02,6.30957E+01
5.07571E-01,-3.02627E-02,5.20000E+01
5.12988E-01,-3.00259E-02,3.98107E+01
5.17688E-01,-2.94757E-02,3.16228E+01
5.21852E-01,-2.88836E-02,2.51189E+01
5.25652E-01,-2.80216E-02,1.99526E+01
5.28892E-01,-2.77755E-02,1.58489E+01
5.31595E-01,-2.78620E-02,1.25893E+01
5.34270E-01,-2.85674E-02,1.00000E+01
5.36705E-01,-3.02340E-02,7.94328E+00
5.39134E-01,-3.31232E-02,6.30957E+00
5.42070E-01,-3.69537E-02,5.01187E+00
5.45677E-01,-4.17915E-02,3.98107E+00
5.49903E-01,-4.80086E-02,3.16228E+00
5.56903E-01,-5.60958E-02,2.51189E+00
5.65054E-01,-6.36950E-02,1.99526E+00
5.75702E-01,-7.23308E-02,1.58489E+00
5.89145E-01,-8.00178E-02,1.25893E+00
6.05627E-01,-8.61885E-02,1.00000E+00
6.23634E-01,-8.99222E-02,7.94328E-01
6.42395E-01,-8.96626E-02,6.30957E-01
6.61294E-01,-8.67858E-02,5.01187E-01
6.78116E-01,-8.08787E-02,3.98107E-01
6.92428E-01,-7.26777E-02,3.16228E-01
7.04568E-01,-6.32697E-02,2.51189E-01
7.13163E-01,-5.41936E-02,1.99526E-01
7.19826E-01,-4.59692E-02,1.58489E-01
7.24464E-01,-3.76604E-02,1.25893E-01
7.27353E-01,-3.11518E-02,1.00000E-01
