2.80173E+00,-9.72658E-01,1.00000E+06
1.58233E+00,-8.82091E-01,7.94328E+05
1.17488E+00,-7.89659E-01,6.30957E+05
6.97126E-01,-7.80879E-01,5.01187E+05
5.28504E-01,-5.00234E-01,3.98107E+05
4.64495E-01,-3.70927E-01,3.16228E+05
4.37126E-01,-3.18691E-01,2.51189E+05
4.29065E-01,-2.51405E-01,1.99526E+05
4.13865E-01,-2.15445E-01,1.58489E+05
4.35240E-01,-1.64708E-01,1.25893E+05
4.22486E-01,-1.17546E-01,1.00000E+05
4.17784E-01,-1.00335E-01,7.94328E+04
4.15597E-01,-8.48300E-02,6.30957E+04
4.21299E-01,-6.48764E-02,5.01187E+04
3.88276E-01,-7.96989E-02,3.98107E+04
4.30309E-01,-6.81519E-02,3.16228E+04
4.41087E-01,-3.50825E-02,2.51189E+04
4.36988E-01,-4.40241E-03,1.99526E+04
4.05155E-01,1.70866E-02,1.58489E+04
4.00050E-01,-3.68620E-02,1.25893E+04
4.29406E-01,-9.20897E-03,1.00000E+04
4.22062E-01,-1.23883E-02,7.94328E+03
4.25168E-01,-1.62924E-02,6.30957E+03
4.27798E-01,-1.71725E-02,5.01187E+03
4.30557E-01,-1.84100E-02,3.98107E+03
4.32856E-01,-1.94936E-02,3.16228E+03
4.35353E-01,-2.08440E-02,2.51189E+03
4.27379E-01,-3.11926E-02,1.99526E+03
4.33220E-01,-3.20290E-02,1.58489E+03
4.45704E-01,-2.66174E-02,1.25893E+03
4.49398E-01,-2.54069E-02,1.00000E+03
4.53569E-01,-2.60993E-02,7.94328E+02
4.56526E-01,-2.75521E-02,6.30957E+02
4.60621E-01,-2.82754E-02,5.01187E+02
4.64769E-01,-2.89921E-02,3.98107E+02
4.69078E-01,-3.06631E-02,3.16228E+02
4.73704E-01,-3.15211E-02,2.51189E+02
4.78358E-01,-3.23183E-02,1.99526E+02
4.83461E-01,-3.31519E-02,1.58489E+02
4.88793E-01,-3.36637E-02,1.25893E+02
4.95081E-01,-2.97944E-02,1.00000E+02
5.02897E-01,-3.05105E-02,7.94328E+01
5.08197E-01,-3.10363E-02,6.30957E+01
5.12439E-01,-3.09732E-02,5.20000E+01
5.18689E-01,-3.04684E-02,3.98107E+01
5.23161E-01,-2.98225E-02,3.16228E+01
5.27438E-01,-2.90412E-02,2.51189E+01
5.31069E-01,-2.82502E-02,1.99526E+01
5.34412E-01,-2.79117E-02,1.58489E+01
5.37120E-01,-2.78041E-02,1.25893E+01
5.39584E-01,-2.87775E-02,1.00000E+01
5.41799E-01,-3.01768E-02,7.94328E+00
5.44286E-01,-3.29351E-02,6.30957E+00
5.47526E-01,-3.72018E-02,5.01187E+00
5.50670E-01,-4.14877E-02,3.98107E+00
5.55671E-01,-4.86338E-02,3.16228E+00
5.61559E-01,-5.59716E-02,2.51189E+00
5.70269E-01,-6.41722E-02,1.99526E+00
5.81093E-01,-7.27649E-02,1.58489E+00
5.94383E-01,-8.05432E-02,1.25893E+00
6.10611E-01,-8.67884E-02,1.00000E+00
6.28971E-01,-9.08804E-02,7.94328E-01
6.48923E-01,-9.09043E-02,6.30957E-01
6.66670E-01,-8.78682E-02,5.01187E-01
6.84343E-01,-8.17262E-02,3.98107E-01
6.99174E-01,-7.36264E-02,3.16228E-01
7.10987E-01,-6.47265E-02,2.51189E-01
7.19841E-01,-5.54075E-02,1.99526E-01
7.26304E-01,-4.67072E-02,1.58489E-01
7.31972E-01,-3.86232E-02,1.25893E-01
7.34715E-01,-3.17343E-02,1.00000E-01
