2.28431E+00,-1.47858E+00,1.00000E+06
1.88860E+00,-9.40349E-01,7.94328E+05
8.57039E-01,-9.49888E-01,6.30957E+05
6.80293E-01,-7.09602E-01,5.01187E+05
5.13060E-01,-4.24017E-01,3.98107E+05
4.26375E-01,-3.84868E-01,3.16228E+05
4.31553E-01,-3.20438E-01,2.51189E+05
4.14517E-01,-2.45400E-01,1.99526E+05
3.98976E-01,-1.98615E-01,1.58489E+05
4.00267E-01,-1.54021E-01,1.25893E+05
3.88127E-01,-1.15309E-01,1.00000E+05
3.83717E-01,-1.07393E-01,7.94328E+04
3.91377E-01,-8.90248E-02,6.30957E+04
3.98725E-01,-6.54595E-02,5.01187E+04
3.65073E-01,-7.66752E-02,3.98107E+04
4.04924E-01,-7.00864E-02,3.16228E+04
4.14862E-01,-3.58995E-02,2.51189E+04
4.12091E-01,-6.37055E-03,1.99526E+04
3.81259E-01,1.59482E-02,1.58489E+04
3.72776E-01,-3.73886E-02,1.25893E+04
4.05179E-01,-1.00478E-02,1.00000E+04
3.97265E-01,-1.15424E-02,7.94328E+03
4.00078E-01,-1.51832E-02,6.30957E+03
4.02869E-01,-1.62252E-02,5.01187E+03
4.05772E-01,-1.67981E-02,3.98107E+03
4.08059E-01,-1.74206E-02,3.16228E+03
4.10251E-01,-1.84576E-02,2.51189E+03
4.01854E-01,-2.81728E-02,1.99526E+03
4.06842E-01,-2.86615E-02,1.58489E+03
4.12621E-01,-2.88020E-02,1.25893E+03
4.22122E-01,-2.02996E-02,1.00000E+03
4.25266E-01,-2.05675E-02,7.94328E+02
4.27155E-01,-2.13172E-02,6.30957E+02
4.30042E-01,-2.13043E-02,5.01187E+02
4.32796E-01,-2.20560E-02,3.98107E+02
4.35780E-01,-2.36531E-02,3.16228E+02
4.39009E-01,-2.46593E-02,2.51189E+02
4.42410E-01,-2.58198E-02,1.99526E+02
4.46339E-01,-2.70543E-02,1.58489E+02
4.50649E-01,-2.82988E-02,1.25893E+02
4.56159E-01,-2.47939E-02,1.00000E+02
4.63123E-01,-2.64019E-02,7.94328E+01
4.67722E-01,-2.67850E-02,6.30957E+01
4.71744E-01,-2.85678E-02,5.20000E+01
4.77445E-01,-2.87059E-02,3.98107E+01
4.82196E-01,-2.86939E-02,3.16228E+01
4.86577E-01,-2.84730E-02,2.51189E+01
4.90298E-01,-2.84067E-02,1.99526E+01
4.93819E-01,-2.82086E-02,1.58489E+01
4.96805E-01,-2.83414E-02,1.25893E+01
4.99687E-01,-2.94211E-02,1.00000E+01
5.02430E-01,-3.12447E-02,7.94328E+00
5.04904E-01,-3.39571E-02,6.30957E+00
5.08339E-01,-3.74891E-02,5.01187E+00
5.12508E-01,-4.27948E-02,3.98107E+00
5.17717E-01,-4.85845E-02,3.16228E+00
5.24157E-01,-5.58827E-02,2.51189E+00
5.32575E-01,-6.31163E-02,1.99526E+00
5.44198E-01,-7.04045E-02,1.58489E+00
5.57867E-01,-7.65027E-02,1.25893E+00
5.73025E-01,-8.18228E-02,1.00000E+00
5.90571E-01,-8.36823E-02,7.94328E-01
6.08227E-01,-8.23456E-02,6.30957E-01
6.24776E-01,-7.82238E-02,5.01187E-01
6.39492E-01,-7.17810E-02,3.98107E-01
6.50934E-01,-6.43796E-02,3.16228E-01
6.61384E-01,-5.56850E-02,2.51189E-01
6.68613E-01,-4.68164E-02,1.99526E-01
6.74168E-01,-3.91875E-02,1.58489E-01
6.78205E-01,-3.21641E-02,1.25893E-01
6.80354E-01,-2.63127E-02,1.00000E-01
