2.16893E+00,-1.84193E+00,1.00000E+06
1.36161E+00,-7.72830E-01,7.94328E+05
7.35358E-01,-7.67231E-01,6.30957E+05
5.78715E-01,-5.06591E-01,5.01187E+05
3.59800E-01,-4.44308E-01,3.98107E+05
3.11223E-01,-3.14466E-01,3.16228E+05
2.85158E-01,-2.30938E-01,2.51189E+05
3.41078E-01,-2.02350E-01,1.99526E+05
2.99045E-01,-1.66293E-01,1.58489E+05
3.17683E-01,-1.32385E-01,1.25893E+05
3.20543E-01,-1.02602E-01,1.00000E+05
3.25025E-01,-9.17438E-02,7.94328E+04
3.21021E-01,-7.56409E-02,6.30957E+04
3.26465E-01,-5.77475E-02,5.01187E+04
2.90247E-01,-6.96811E-02,3.98107E+04
3.31066E-01,-6.65046E-02,3.16228E+04
3.44436E-01,-3.65523E-02,2.51189E+04
3.40499E-01,-5.57751E-03,1.99526E+04
3.12120E-01,1.43667E-02,1.58489E+04
3.08513E-01,-3.41233E-02,1.25893E+04
3.36739E-01,-5.88349E-03,1.00000E+04
3.28150E-01,-1.07656E-02,7.94328E+03
3.32961E-01,-1.55289E-02,6.30957E+03
3.36569E-01,-1.54641E-02,5.01187E+03
3.38671E-01,-1.58265E-02,3.98107E+03
3.40722E-01,-1.62726E-02,3.16228E+03
3.43018E-01,-1.71823E-02,2.51189E+03
3.34111E-01,-2.60007E-02,1.99526E+03
3.39470E-01,-2.63135E-02,1.58489E+03
3.51074E-01,-1.98152E-02,1.25893E+03
3.53874E-01,-1.77592E-02,1.00000E+03
3.56760E-01,-1.75268E-02,7.94328E+02
3.58619E-01,-1.77344E-02,6.30957E+02
3.61114E-01,-1.75013E-02,5.01187E+02
3.63467E-01,-1.75060E-02,3.98107E+02
3.65767E-01,-1.81478E-02,3.16228E+02
3.68368E-01,-1.84153E-02,2.51189E+02
3.70963E-01,-1.87930E-02,1.99526E+02
3.73678E-01,-1.91498E-02,1.58489E+02
3.76694E-01,-1.94602E-02,1.25893E+02
3.80497E-01,-1.58123E-02,1.00000E+02
3.85589E-01,-1.67810E-02,7.94328E+01
3.88632E-01,-1.69617E-02,6.30957E+01
3.90889E-01,-1.76936E-02,5.20000E+01
3.94020E-01,-1.80546E-02,3.98107E+01
3.96683E-01,-1.82353E-02,3.16228E+01
3.99067E-01,-1.85409E-02,2.51189E+01
4.01460E-01,-1.88163E-02,1.99526E+01
4.03556E-01,-1.96467E-02,1.58489E+01
4.05843E-01,-2.07369E-02,1.25893E+01
4.08073E-01,-2.22440E-02,1.00000E+01
4.10598E-01,-2.42418E-02,7.94328E+00
4.13564E-01,-2.68956E-02,6.30957E+00
4.17750E-01,-2.96068E-02,5.01187E+00
4.22264E-01,-3.26178E-02,3.98107E+00
4.27721E-01,-3.51400E-02,3.16228E+00
4.34235E-01,-3.80623E-02,2.51189E+00
4.40902E-01,-3.96009E-02,1.99526E+00
4.48170E-01,-4.08942E-02,1.58489E+00
4.55781E-01,-4.11884E-02,1.25893E+00
4.63205E-01,-4.08846E-02,1.00000E+00
4.70685E-01,-3.96399E-02,7.94328E-01
4.77699E-01,-3.76433E-02,6.30957E-01
4.84577E-01,-3.48384E-02,5.01187E-01
4.90517E-01,-3.19052E-02,3.98107E-01
4.95168E-01,-2.81656E-02,3.16228E-01
4.99406E-01,-2.45914E-02,2.51189E-01
5.02360E-01,-2.09670E-02,1.99526E-01
5.04842E-01,-1.77521E-02,1.58489E-01
5.06842E-01,-1.48452E-02,1.25893E-01
5.08001E-01,-1.22660E-02,1.00000E-01
