2.31545E+00,-1.80080E+00,1.00000E+06
1.64882E+00,-9.33702E-01,7.94328E+05
7.63779E-01,-7.96067E-01,6.30957E+05
5.07445E-01,-5.97630E-01,5.01187E+05
4.64660E-01,-3.96872E-01,3.98107E+05
3.75144E-01,-3.02008E-01,3.16228E+05
3.90998E-01,-2.38592E-01,2.51189E+05
3.75497E-01,-1.83332E-01,1.99526E+05
3.64392E-01,-1.59662E-01,1.58489E+05
3.63471E-01,-1.27974E-01,1.25893E+05
3.68237E-01,-9.71701E-02,1.00000E+05
3.69017E-01,-8.41465E-02,7.94328E+04
3.71652E-01,-7.16739E-02,6.30957E+04
3.74421E-01,-5.63836E-02,5.01187E+04
3.39400E-01,-7.37032E-02,3.98107E+04
3.81725E-01,-6.74927E-02,3.16228E+04
3.93402E-01,-3.48047E-02,2.51189E+04
3.91017E-01,-4.52832E-03,1.99526E+04
3.60380E-01,1.60401E-02,1.58489E+04
3.56782E-01,-3.82678E-02,1.25893E+04
3.86131E-01,-1.03299E-02,1.00000E+04
3.78611E-01,-1.40474E-02,7.94328E+03
3.82668E-01,-1.84136E-02,6.30957E+03
3.86109E-01,-1.96895E-02,5.01187E+03
3.88851E-01,-2.07107E-02,3.98107E+03
3.91214E-01,-2.23737E-02,3.16228E+03
3.93526E-01,-2.46291E-02,2.51189E+03
3.85280E-01,-3.56972E-02,1.99526E+03
3.91086E-01,-3.82959E-02,1.58489E+03
4.04049E-01,-3.40280E-02,1.25893E+03
4.08415E-01,-3.49935E-02,1.00000E+03
4.13627E-01,-3.80761E-02,7.94328E+02
4.18218E-01,-4.19129E-02,6.30957E+02
4.24479E-01,-4.55284E-02,5.01187E+02
4.31522E-01,-4.94431E-02,3.98107E+02
4.39448E-01,-5.40218E-02,3.16228E+02
4.48727E-01,-5.74376E-02,2.51189E+02
4.58855E-01,-6.02197E-02,1.99526E+02
4.69957E-01,-6.20734E-02,1.58489E+02
4.81549E-01,-6.27245E-02,1.25893E+02
4.94212E-01,-5.77271E-02,1.00000E+02
5.07449E-01,-5.62552E-02,7.94328E+01
5.17452E-01,-5.36843E-02,6.30957E+01
5.24652E-01,-5.06883E-02,5.20000E+01
5.33624E-01,-4.65317E-02,3.98107E+01
5.39775E-01,-4.28325E-02,3.16228E+01
5.44881E-01,-3.94410E-02,2.51189E+01
5.48985E-01,-3.66259E-02,1.99526E+01
5.52222E-01,-3.49290E-02,1.58489E+01
5.54817E-01,-3.41662E-02,1.25893E+01
5.57511E-01,-3.46332E-02,1.00000E+01
5.59967E-01,-3.63027E-02,7.94328E+00
5.62505E-01,-3.96711E-02,6.30957E+00
5.65918E-01,-4.41191E-02,5.01187E+00
5.70309E-01,-4.97042E-02,3.98107E+00
5.75684E-01,-5.68772E-02,3.16228E+00
5.83495E-01,-6.64336E-02,2.51189E+00
5.93258E-01,-7.56996E-02,1.99526E+00
6.06093E-01,-8.53912E-02,1.58489E+00
6.22334E-01,-9.46855E-02,1.25893E+00
6.41343E-01,-1.01771E-01,1.00000E+00
6.63092E-01,-1.05381E-01,7.94328E-01
6.85600E-01,-1.05227E-01,6.30957E-01
7.06961E-01,-1.00388E-01,5.01187E-01
7.26679E-01,-9.27573E-02,3.98107E-01
7.42698E-01,-8.23033E-02,3.16228E-01
7.55563E-01,-7.14588E-02,2.51189E-01
7.65439E-01,-6.11300E-02,1.99526E-01
7.72901E-01,-5.03614E-02,1.58489E-01
7.76795E-01,-4.16747E-02,1.25893E-01
7.80792E-01,-3.40453E-02,1.00000E-01
