2.51821E+00,-9.83693E-01,1.00000E+06
1.29771E+00,-8.83771E-01,7.94328E+05
1.14116E+00,-8.47844E-01,6.30957E+05
6.53060E-01,-8.11388E-01,5.01187E+05
4.76092E-01,-5.91764E-01,3.98107E+05
3.40566E-01,-3.90090E-01,3.16228E+05
3.54042E-01,-3.57378E-01,2.51189E+05
3.53364E-01,-2.69342E-01,1.99526E+05
3.47247E-01,-2.07674E-01,1.58489E+05
3.42725E-01,-1.69892E-01,1.25893E+05
3.42577E-01,-1.34267E-01,1.00000E+05
3.39863E-01,-1.08198E-01,7.94328E+04
3.41810E-01,-9.33349E-02,6.30957E+04
3.54972E-01,-7.78650E-02,5.01187E+04
3.19491E-01,-8.84317E-02,3.98107E+04
3.59926E-01,-7.78708E-02,3.16228E+04
3.75449E-01,-4.60172E-02,2.51189E+04
3.69034E-01,-1.19366E-02,1.99526E+04
3.40541E-01,9.42261E-03,1.58489E+04
3.38594E-01,-4.02566E-02,1.25893E+04
3.66255E-01,-1.11519E-02,1.00000E+04
3.58670E-01,-1.55053E-02,7.94328E+03
3.63291E-01,-1.92149E-02,6.30957E+03
3.66914E-01,-1.93073E-02,5.01187E+03
3.69366E-01,-1.93346E-02,3.98107E+03
3.71865E-01,-1.97615E-02,3.16228E+03
3.74415E-01,-2.06817E-02,2.51189E+03
3.65786E-01,-2.95657E-02,1.99526E+03
3.71575E-01,-2.99943E-02,1.58489E+03
3.83845E-01,-2.35383E-02,1.25893E+03
3.87062E-01,-2.15908E-02,1.00000E+03
3.90588E-01,-2.12822E-02,7.94328E+02
3.92795E-01,-2.15384E-02,6.30957E+02
3.95813E-01,-2.15190E-02,5.01187E+02
3.98618E-01,-2.16061E-02,3.98107E+02
4.01807E-01,-2.25857E-02,3.16228E+02
4.04990E-01,-2.30336E-02,2.51189E+02
4.08392E-01,-2.33908E-02,1.99526E+02
4.12083E-01,-2.38075E-02,1.58489E+02
4.15664E-01,-2.40180E-02,1.25893E+02
4.20404E-01,-1.99546E-02,1.00000E+02
4.26239E-01,-2.05970E-02,7.94328E+01
4.29792E-01,-2.10469E-02,6.30957E+01
4.32372E-01,-2.13681E-02,5.20000E+01
4.36209E-01,-2.11098E-02,3.98107E+01
4.39072E-01,-2.11094E-02,3.16228E+01
4.41649E-01,-2.11687E-02,2.51189E+01
4.43889E-01,-2.17241E-02,1.99526E+01
4.45882E-01,-2.24110E-02,1.58489E+01
4.47810E-01,-2.39853E-02,1.25893E+01
4.49690E-01,-2.62774E-02,1.00000E+01
4.51905E-01,-2.94577E-02,7.94328E+00
4.54289E-01,-3.39103E-02,6.30957E+00
4.57809E-01,-3.94648E-02,5.01187E+00
4.62180E-01,-4.57571E-02,3.98107E+00
4.68010E-01,-5.28218E-02,3.16228E+00
4.75638E-01,-6.21909E-02,2.51189E+00
4.85465E-01,-7.07367E-02,1.99526E+00
4.97845E-01,-7.94809E-02,1.58489E+00
5.13373E-01,-8.71051E-02,1.25893E+00
5.31735E-01,-9.22266E-02,1.00000E+00
5.51398E-01,-9.49021E-02,7.94328E-01
5.71975E-01,-9.33529E-02,6.30957E-01
5.91174E-01,-8.82707E-02,5.01187E-01
6.07440E-01,-8.07599E-02,3.98107E-01
6.21268E-01,-7.05560E-02,3.16228E-01
6.31261E-01,-6.05911E-02,2.51189E-01
6.38971E-01,-5.14748E-02,1.99526E-01
6.44259E-01,-4.23810E-02,1.58489E-01
6.48241E-01,-3.46399E-02,1.25893E-01
6.50908E-01,-2.82272E-02,1.00000E-01
