2.40562E+00,-1.65878E+00,1.00000E+06
1.19759E+00,-8.13710E-01,7.94328E+05
9.24734E-01,-8.45232E-01,6.30957E+05
5.60447E-01,-7.51601E-01,5.01187E+05
4.80733E-01,-4.93707E-01,3.98107E+05
3.51835E-01,-4.35703E-01,3.16228E+05
3.51828E-01,-3.40418E-01,2.51189E+05
3.30924E-01,-2.67438E-01,1.99526E+05
3.31609E-01,-2.17491E-01,1.58489E+05
3.48503E-01,-1.73346E-01,1.25893E+05
3.47019E-01,-1.37944E-01,1.00000E+05
3.44709E-01,-1.11050E-01,7.94328E+04
3.42998E-01,-9.47332E-02,6.30957E+04
3.53695E-01,-7.70335E-02,5.01187E+04
3.19661E-01,-8.75628E-02,3.98107E+04
3.62331E-01,-7.66161E-02,3.16228E+04
3.74781E-01,-4.57545E-02,2.51189E+04
3.70884E-01,-1.19464E-02,1.99526E+04
3.41692E-01,8.85855E-03,1.58489E+04
3.39004E-01,-4.30224E-02,1.25893E+04
3.68212E-01,-1.27975E-02,1.00000E+04
3.60180E-01,-1.53824E-02,7.94328E+03
3.64007E-01,-1.89348E-02,6.30957E+03
3.67695E-01,-1.92302E-02,5.01187E+03
3.70305E-01,-1.93310E-02,3.98107E+03
3.72799E-01,-1.97624E-02,3.16228E+03
3.75288E-01,-2.06274E-02,2.51189E+03
3.66849E-01,-2.99754E-02,1.99526E+03
3.72634E-01,-3.05951E-02,1.58489E+03
3.84833E-01,-2.37508E-02,1.25893E+03
3.88218E-01,-2.17372E-02,1.00000E+03
3.91636E-01,-2.17010E-02,7.94328E+02
3.93937E-01,-2.21518E-02,6.30957E+02
3.97093E-01,-2.19577E-02,5.01187E+02
3.99977E-01,-2.20030E-02,3.98107E+02
4.03066E-01,-2.28998E-02,3.16228E+02
4.06409E-01,-2.32904E-02,2.51189E+02
4.09923E-01,-2.36413E-02,1.99526E+02
4.13486E-01,-2.39538E-02,1.58489E+02
4.17300E-01,-2.41714E-02,1.25893E+02
4.21972E-01,-1.99988E-02,1.00000E+02
4.27915E-01,-2.06396E-02,7.94328E+01
4.31748E-01,-2.06686E-02,6.30957E+01
4.34202E-01,-2.10307E-02,5.20000E+01
4.37790E-01,-2.11857E-02,3.98107E+01
4.40687E-01,-2.10908E-02,3.16228E+01
4.43178E-01,-2.12918E-02,2.51189E+01
4.45404E-01,-2.16406E-02,1.99526E+01
4.47338E-01,-2.24671E-02,1.58489E+01
4.49185E-01,-2.39664E-02,1.25893E+01
4.51382E-01,-2.64525E-02,1.00000E+01
4.53297E-01,-2.95330E-02,7.94328E+00
4.55940E-01,-3.41138E-02,6.30957E+00
4.59311E-01,-3.92523E-02,5.01187E+00
4.63412E-01,-4.57393E-02,3.98107E+00
4.68777E-01,-5.37012E-02,3.16228E+00
4.76610E-01,-6.18737E-02,2.51189E+00
4.86614E-01,-7.14069E-02,1.99526E+00
4.99551E-01,-8.03857E-02,1.58489E+00
5.14923E-01,-8.87704E-02,1.25893E+00
5.33597E-01,-9.45377E-02,1.00000E+00
5.53817E-01,-9.74113E-02,7.94328E-01
5.74711E-01,-9.63209E-02,6.30957E-01
5.94227E-01,-9.09951E-02,5.01187E-01
6.11747E-01,-8.36912E-02,3.98107E-01
6.26021E-01,-7.38725E-02,3.16228E-01
6.37241E-01,-6.34752E-02,2.51189E-01
6.45275E-01,-5.34425E-02,1.99526E-01
6.50658E-01,-4.40084E-02,1.58489E-01
6.54812E-01,-3.65842E-02,1.25893E-01
6.57537E-01,-2.94104E-02,1.00000E-01
