2.71399E+00,-1.03986E+00,1.00000E+06
1.97733E+00,-1.59733E+00,7.94328E+05
1.10334E+00,-1.12412E+00,6.30957E+05
6.85345E-01,-9.76915E-01,5.01187E+05
5.67763E-01,-7.21810E-01,3.98107E+05
4.12214E-01,-5.59574E-01,3.16228E+05
4.36392E-01,-4.59803E-01,2.51189E+05
3.92486E-01,-3.56950E-01,1.99526E+05
3.88377E-01,-3.00826E-01,1.58489E+05
3.74724E-01,-2.20785E-01,1.25893E+05
3.77939E-01,-1.89025E-01,1.00000E+05
3.82289E-01,-1.59083E-01,7.94328E+04
3.71933E-01,-1.36609E-01,6.30957E+04
3.88001E-01,-1.08004E-01,5.01187E+04
3.51968E-01,-1.07386E-01,3.98107E+04
3.93897E-01,-9.72680E-02,3.16228E+04
4.09390E-01,-6.04073E-02,2.51189E+04
4.08805E-01,-2.43425E-02,1.99526E+04
3.84342E-01,3.41728E-03,1.58489E+04
3.60298E-01,-4.36502E-02,1.25893E+04
3.99054E-01,-2.03046E-02,1.00000E+04
3.93152E-01,-2.20416E-02,7.94328E+03
3.97972E-01,-2.52436E-02,6.30957E+03
4.02176E-01,-2.42414E-02,5.01187E+03
4.05739E-01,-2.36289E-02,3.98107E+03
4.08721E-01,-2.28924E-02,3.16228E+03
4.11300E-01,-2.30677E-02,2.51189E+03
4.03309E-01,-3.11142E-02,1.99526E+03
4.08682E-01,-3.16709E-02,1.58489E+03
4.14403E-01,-3.14940E-02,1.25893E+03
4.24243E-01,-2.24757E-02,1.00000E+03
4.27540E-01,-2.22196E-02,7.94328E+02
4.29589E-01,-2.25340E-02,6.30957E+02
4.32537E-01,-2.24087E-02,5.01187E+02
4.35429E-01,-2.23917E-02,3.98107E+02
4.38332E-01,-2.36188E-02,3.16228E+02
4.41433E-01,-2.42363E-02,2.51189E+02
4.44690E-01,-2.49541E-02,1.99526E+02
4.48384E-01,-2.58542E-02,1.58489E+02
4.52222E-01,-2.68271E-02,1.25893E+02
4.57304E-01,-2.33010E-02,1.00000E+02
4.63888E-01,-2.48274E-02,7.94328E+01
4.68712E-01,-2.64935E-02,6.30957E+01
4.71772E-01,-2.66565E-02,5.20000E+01
4.77081E-01,-2.75119E-02,3.98107E+01
4.81409E-01,-2.77047E-02,3.16228E+01
4.85472E-01,-2.78552E-02,2.51189E+01
4.89093E-01,-2.80638E-02,1.99526E+01
4.92388E-01,-2.84521E-02,1.58489E+01
4.95661E-01,-2.93499E-02,1.25893E+01
4.98802E-01,-3.11326E-02,1.00000E+01
5.01857E-01,-3.33545E-02,7.94328E+00
5.05295E-01,-3.68951E-02,6.30957E+00
5.09974E-01,-4.09617E-02,5.01187E+00
5.16362E-01,-4.59460E-02,3.98107E+00
5.23183E-01,-5.07598E-02,3.16228E+00
5.31444E-01,-5.67232E-02,2.51189E+00
5.41956E-01,-6.03391E-02,1.99526E+00
5.53998E-01,-6.34640E-02,1.58489E+00
5.65808E-01,-6.48640E-02,1.25893E+00
5.79049E-01,-6.47213E-02,1.00000E+00
5.90979E-01,-6.44528E-02,7.94328E-01
6.03578E-01,-5.96793E-02,6.30957E-01
6.13402E-01,-5.44841E-02,5.01187E-01
6.22493E-01,-4.95811E-02,3.98107E-01
6.31122E-01,-4.45238E-02,3.16228E-01
6.36009E-01,-3.72770E-02,2.51189E-01
6.40844E-01,-3.10776E-02,1.99526E-01
6.43690E-01,-2.63254E-02,1.58489E-01
6.46000E-01,-2.18759E-02,1.25893E-01
6.47870E-01,-1.81993E-02,1.00000E-01
