2.40216E+00,-1.44616E+00,1.00000E+06
1.91939E+00,-6.81439E-01,7.94328E+05
1.01718E+00,-5.64364E-01,6.30957E+05
7.07185E-01,-5.75784E-01,5.01187E+05
5.97954E-01,-5.43745E-01,3.98107E+05
4.57385E-01,-4.00409E-01,3.16228E+05
4.53092E-01,-3.12312E-01,2.51189E+05
4.32421E-01,-2.52738E-01,1.99526E+05
4.42311E-01,-1.93154E-01,1.58489E+05
4.43554E-01,-1.37521E-01,1.25893E+05
4.55109E-01,-1.08511E-01,1.00000E+05
4.41231E-01,-1.00205E-01,7.94328E+04
4.42133E-01,-8.68151E-02,6.30957E+04
4.45724E-01,-6.67652E-02,5.01187E+04
4.13690E-01,-7.93587E-02,3.98107E+04
4.54789E-01,-6.82479E-02,3.16228E+04
4.65526E-01,-3.55423E-02,2.51189E+04
4.63172E-01,-4.50695E-03,1.99526E+04
4.30411E-01,1.77758E-02,1.58489E+04
4.24440E-01,-3.83786E-02,1.25893E+04
4.54641E-01,-1.09718E-02,1.00000E+04
4.47454E-01,-1.35998E-02,7.94328E+03
4.50509E-01,-1.74327E-02,6.30957E+03
4.52974E-01,-1.86877E-02,5.01187E+03
4.55606E-01,-2.02112E-02,3.98107E+03
4.58165E-01,-2.18436E-02,3.16228E+03
4.60591E-01,-2.38404E-02,2.51189E+03
4.52702E-01,-3.46045E-02,1.99526E+03
4.58382E-01,-3.68944E-02,1.58489E+03
4.71289E-01,-3.24117E-02,1.25893E+03
4.75559E-01,-3.26794E-02,1.00000E+03
4.80584E-01,-3.53714E-02,7.94328E+02
4.84800E-01,-3.86326E-02,6.30957E+02
4.90593E-01,-4.15292E-02,5.01187E+02
4.97064E-01,-4.44769E-02,3.98107E+02
5.04203E-01,-4.81817E-02,3.16228E+02
5.12238E-01,-5.07263E-02,2.51189E+02
5.20926E-01,-5.27206E-02,1.99526E+02
5.30192E-01,-5.41409E-02,1.58489E+02
5.39739E-01,-5.47399E-02,1.25893E+02
5.50401E-01,-4.97933E-02,1.00000E+02
5.62022E-01,-4.95686E-02,7.94328E+01
5.70260E-01,-4.75885E-02,6.30957E+01
5.77614E-01,-4.67117E-02,5.20000E+01
5.86199E-01,-4.37728E-02,3.98107E+01
5.92636E-01,-4.11121E-02,3.16228E+01
5.98157E-01,-3.87017E-02,2.51189E+01
6.02624E-01,-3.61629E-02,1.99526E+01
6.06597E-01,-3.42593E-02,1.58489E+01
6.09884E-01,-3.31136E-02,1.25893E+01
6.12599E-01,-3.29705E-02,1.00000E+01
6.15283E-01,-3.33243E-02,7.94328E+00
6.18065E-01,-3.59672E-02,6.30957E+00
6.20773E-01,-3.90775E-02,5.01187E+00
6.24059E-01,-4.34646E-02,3.98107E+00
6.27994E-01,-5.02431E-02,3.16228E+00
6.34502E-01,-5.75322E-02,2.51189E+00
6.42385E-01,-6.59223E-02,1.99526E+00
6.53053E-01,-7.53029E-02,1.58489E+00
6.66515E-01,-8.46939E-02,1.25893E+00
6.82078E-01,-9.25800E-02,1.00000E+00
7.01666E-01,-9.75222E-02,7.94328E-01
7.22619E-01,-1.00057E-01,6.30957E-01
7.43896E-01,-9.95208E-02,5.01187E-01
7.62788E-01,-9.43581E-02,3.98107E-01
7.80938E-01,-8.70253E-02,3.16228E-01
7.94762E-01,-7.72121E-02,2.51189E-01
8.06299E-01,-6.70608E-02,1.99526E-01
8.15559E-01,-5.71502E-02,1.58489E-01
8.21870E-01,-4.72518E-02,1.25893E-01
8.26331E-01,-3.98040E-02,1.00000E-01
