2.51196E+00,-1.22094E+00,1.00000E+06
1.47223E+00,-1.20577E+00,7.94328E+05
8.53899E-01,-9.06601E-01,6.30957E+05
4.90227E-01,-7.39998E-01,5.01187E+05
4.15580E-01,-4.85042E-01,3.98107E+05
3.65984E-01,-3.91840E-01,3.16228E+05
3.71779E-01,-3.20271E-01,2.51189E+05
3.77442E-01,-2.58851E-01,1.99526E+05
3.50116E-01,-2.10828E-01,1.58489E+05
3.54269E-01,-1.75919E-01,1.25893E+05
3.56739E-01,-1.32607E-01,1.00000E+05
3.48920E-01,-1.08659E-01,7.94328E+04
3.53331E-01,-9.26290E-02,6.30957E+04
3.67658E-01,-7.89698E-02,5.01187E+04
3.27651E-01,-8.81245E-02,3.98107E+04
3.69795E-01,-7.66524E-02,3.16228E+04
3.83976E-01,-4.53811E-02,2.51189E+04
3.79038E-01,-1.21451E-02,1.99526E+04
3.49864E-01,8.16533E-03,1.58489E+04
3.49370E-01,-4.18276E-02,1.25893E+04
3.76335E-01,-1.26824E-02,1.00000E+04
3.68772E-01,-1.65408E-02,7.94328E+03
3.73241E-01,-2.01972E-02,6.30957E+03
3.77007E-01,-2.02396E-02,5.01187E+03
3.79545E-01,-2.05187E-02,3.98107E+03
3.82047E-01,-2.10493E-02,3.16228E+03
3.84526E-01,-2.22897E-02,2.51189E+03
3.76372E-01,-3.18377E-02,1.99526E+03
3.82444E-01,-3.25967E-02,1.58489E+03
3.94899E-01,-2.64423E-02,1.25893E+03
3.98794E-01,-2.48156E-02,1.00000E+03
4.02918E-01,-2.49513E-02,7.94328E+02
4.05831E-01,-2.58932E-02,6.30957E+02
4.09726E-01,-2.57338E-02,5.01187E+02
4.13516E-01,-2.58980E-02,3.98107E+02
4.17323E-01,-2.67567E-02,3.16228E+02
4.21306E-01,-2.70197E-02,2.51189E+02
4.25552E-01,-2.70190E-02,1.99526E+02
4.29711E-01,-2.69930E-02,1.58489E+02
4.33935E-01,-2.68267E-02,1.25893E+02
4.38907E-01,-2.24242E-02,1.00000E+02
4.45151E-01,-2.25996E-02,7.94328E+01
4.48344E-01,-2.22893E-02,6.30957E+01
4.51705E-01,-2.23046E-02,5.20000E+01
4.55241E-01,-2.19674E-02,3.98107E+01
4.57996E-01,-2.15134E-02,3.16228E+01
4.60501E-01,-2.14774E-02,2.51189E+01
4.62758E-01,-2.17567E-02,1.99526E+01
4.64384E-01,-2.24310E-02,1.58489E+01
4.66198E-01,-2.40388E-02,1.25893E+01
4.68002E-01,-2.61563E-02,1.00000E+01
4.69904E-01,-2.93799E-02,7.94328E+00
4.72238E-01,-3.40934E-02,6.30957E+00
4.75298E-01,-3.95980E-02,5.01187E+00
4.78970E-01,-4.62970E-02,3.98107E+00
4.84409E-01,-5.43631E-02,3.16228E+00
4.90907E-01,-6.46484E-02,2.51189E+00
5.00314E-01,-7.46764E-02,1.99526E+00
5.12413E-01,-8.56932E-02,1.58489E+00
5.28382E-01,-9.63980E-02,1.25893E+00
5.47451E-01,-1.06308E-01,1.00000E+00
5.70504E-01,-1.12815E-01,7.94328E-01
5.94602E-01,-1.15539E-01,6.30957E-01
6.19659E-01,-1.13118E-01,5.01187E-01
6.42905E-01,-1.06672E-01,3.98107E-01
6.62293E-01,-9.65300E-02,3.16228E-01
6.78366E-01,-8.43568E-02,2.51189E-01
6.90370E-01,-7.19493E-02,1.99526E-01
6.98507E-01,-6.06984E-02,1.58489E-01
7.04903E-01,-4.99431E-02,1.25893E-01
7.09288E-01,-4.04702E-02,1.00000E-01
