2.46321E+00,-1.43266E+00,1.00000E+06
1.59752E+00,-5.93131E-01,7.94328E+05
8.97650E-01,-8.71604E-01,6.30957E+05
6.54368E-01,-6.56289E-01,5.01187E+05
4.79656E-01,-4.92087E-01,3.98107E+05
3.99208E-01,-4.48887E-01,3.16228E+05
4.31270E-01,-3.13375E-01,2.51189E+05
4.00399E-01,-2.50489E-01,1.99526E+05
4.00758E-01,-1.93318E-01,1.58489E+05
3.82626E-01,-1.57590E-01,1.25893E+05
3.88716E-01,-1.10257E-01,1.00000E+05
3.90810E-01,-9.89453E-02,7.94328E+04
3.91408E-01,-8.42766E-02,6.30957E+04
3.90546E-01,-6.59860E-02,5.01187E+04
3.58157E-01,-7.81513E-02,3.98107E+04
4.00472E-01,-6.70319E-02,3.16228E+04
4.11161E-01,-3.69576E-02,2.51189E+04
4.08197E-01,-5.19012E-03,1.99526E+04
3.77430E-01,1.59435E-02,1.58489E+04
3.71040E-01,-3.67994E-02,1.25893E+04
4.01071E-01,-8.36893E-03,1.00000E+04
3.93089E-01,-1.12699E-02,7.94328E+03
3.96559E-01,-1.52084E-02,6.30957E+03
3.99462E-01,-1.59192E-02,5.01187E+03
4.02150E-01,-1.64386E-02,3.98107E+03
4.04377E-01,-1.72573E-02,3.16228E+03
4.06446E-01,-1.82635E-02,2.51189E+03
3.97845E-01,-2.74722E-02,1.99526E+03
4.02985E-01,-2.80770E-02,1.58489E+03
4.15152E-01,-2.16298E-02,1.25893E+03
4.18017E-01,-1.96990E-02,1.00000E+03
4.21155E-01,-1.96944E-02,7.94328E+02
4.22928E-01,-2.06648E-02,6.30957E+02
4.25612E-01,-2.07920E-02,5.01187E+02
4.28366E-01,-2.13186E-02,3.98107E+02
4.31135E-01,-2.28616E-02,3.16228E+02
4.34297E-01,-2.39777E-02,2.51189E+02
4.37608E-01,-2.51399E-02,1.99526E+02
4.41358E-01,-2.62783E-02,1.58489E+02
4.45506E-01,-2.75018E-02,1.25893E+02
4.50803E-01,-2.42043E-02,1.00000E+02
4.57544E-01,-2.58327E-02,7.94328E+01
4.62461E-01,-2.61921E-02,6.30957E+01
4.66023E-01,-2.79667E-02,5.20000E+01
4.71716E-01,-2.84063E-02,3.98107E+01
4.76337E-01,-2.85266E-02,3.16228E+01
4.80600E-01,-2.84501E-02,2.51189E+01
4.84669E-01,-2.81311E-02,1.99526E+01
4.88079E-01,-2.82618E-02,1.58489E+01
4.91292E-01,-2.86011E-02,1.25893E+01
4.94139E-01,-2.94014E-02,1.00000E+01
4.96775E-01,-3.13541E-02,7.94328E+00
4.99960E-01,-3.37723E-02,6.30957E+00
5.03305E-01,-3.77067E-02,5.01187E+00
5.07112E-01,-4.25105E-02,3.98107E+00
5.12588E-01,-4.83031E-02,3.16228E+00
5.19249E-01,-5.48565E-02,2.51189E+00
5.28568E-01,-6.15666E-02,1.99526E+00
5.39765E-01,-6.82551E-02,1.58489E+00
5.52891E-01,-7.33799E-02,1.25893E+00
5.67966E-01,-7.68656E-02,1.00000E+00
5.84279E-01,-7.82941E-02,7.94328E-01
5.99730E-01,-7.71547E-02,6.30957E-01
6.14998E-01,-7.23768E-02,5.01187E-01
6.28530E-01,-6.59878E-02,3.98107E-01
6.39310E-01,-5.86375E-02,3.16228E-01
6.48007E-01,-5.04314E-02,2.51189E-01
6.55069E-01,-4.26865E-02,1.99526E-01
6.59054E-01,-3.52349E-02,1.58489E-01
6.62642E-01,-2.91266E-02,1.25893E-01
6.65294E-01,-2.36574E-02,1.00000E-01
