2.80823E+00,-9.91773E-01,1.00000E+06
1.37668E+00,-1.24053E+00,7.94328E+05
7.27303E-01,-7.68260E-01,6.30957E+05
5.40598E-01,-5.83761E-01,5.01187E+05
4.05471E-01,-4.36915E-01,3.98107E+05
3.44384E-01,-3.26032E-01,3.16228E+05
3.45945E-01,-2.62544E-01,2.51189E+05
3.31782E-01,-1.97714E-01,1.99526E+05
3.15678E-01,-1.79228E-01,1.58489E+05
3.21629E-01,-1.16793E-01,1.25893E+05
3.29385E-01,-9.38682E-02,1.00000E+05
3.39032E-01,-8.58810E-02,7.94328E+04
3.31091E-01,-7.79318E-02,6.30957E+04
3.44034E-01,-5.60457E-02,5.01187E+04
3.07033E-01,-7.12201E-02,3.98107E+04
3.49570E-01,-6.50773E-02,3.16228E+04
3.60339E-01,-3.27637E-02,2.51189E+04
3.57908E-01,-2.47861E-03,1.99526E+04
3.29462E-01,1.87346E-02,1.58489E+04
3.15426E-01,-3.92015E-02,1.25893E+04
3.53128E-01,-1.27929E-02,1.00000E+04
3.45455E-01,-1.07626E-02,7.94328E+03
3.47589E-01,-1.51272E-02,6.30957E+03
3.50767E-01,-1.63437E-02,5.01187E+03
3.53865E-01,-1.69657E-02,3.98107E+03
3.56257E-01,-1.78292E-02,3.16228E+03
3.58752E-01,-1.90069E-02,2.51189E+03
3.32172E-01,-4.10320E-02,1.99526E+03
3.55219E-01,-2.95099E-02,1.58489E+03
3.61288E-01,-2.98946E-02,1.25893E+03
3.71356E-01,-2.12340E-02,1.00000E+03
3.74830E-01,-2.13279E-02,7.94328E+02
3.77230E-01,-2.17149E-02,6.30957E+02
3.80318E-01,-2.18197E-02,5.01187E+02
3.83515E-01,-2.18526E-02,3.98107E+02
3.86588E-01,-2.27955E-02,3.16228E+02
3.89969E-01,-2.29817E-02,2.51189E+02
3.93485E-01,-2.32773E-02,1.99526E+02
3.97045E-01,-2.34046E-02,1.58489E+02
4.00716E-01,-2.34387E-02,1.25893E+02
4.05197E-01,-1.92043E-02,1.00000E+02
4.10921E-01,-1.96458E-02,7.94328E+01
4.13794E-01,-1.96717E-02,6.30957E+01
4.17091E-01,-1.98624E-02,5.20000E+01
4.20248E-01,-1.98778E-02,3.98107E+01
4.22900E-01,-1.98046E-02,3.16228E+01
4.25149E-01,-1.97860E-02,2.51189E+01
4.27297E-01,-2.00663E-02,1.99526E+01
4.29254E-01,-2.09275E-02,1.58489E+01
4.30903E-01,-2.22395E-02,1.25893E+01
4.32582E-01,-2.44450E-02,1.00000E+01
4.34593E-01,-2.75245E-02,7.94328E+00
4.36923E-01,-3.13583E-02,6.30957E+00
4.40010E-01,-3.64029E-02,5.01187E+00
4.43857E-01,-4.25583E-02,3.98107E+00
4.49011E-01,-4.93150E-02,3.16228E+00
4.56368E-01,-5.79463E-02,2.51189E+00
4.65556E-01,-6.62043E-02,1.99526E+00
4.77257E-01,-7.44377E-02,1.58489E+00
4.91992E-01,-8.19437E-02,1.25893E+00
5.09047E-01,-8.67970E-02,1.00000E+00
5.27685E-01,-8.89921E-02,7.94328E-01
5.47106E-01,-8.77578E-02,6.30957E-01
5.64408E-01,-8.27699E-02,5.01187E-01
5.79941E-01,-7.55550E-02,3.98107E-01
5.92686E-01,-6.65041E-02,3.16228E-01
6.02720E-01,-5.70824E-02,2.51189E-01
6.10152E-01,-4.81061E-02,1.99526E-01
6.14926E-01,-3.96185E-02,1.58489E-01
6.18378E-01,-3.23922E-02,1.25893E-01
6.20866E-01,-2.61206E-02,1.00000E-01
