3.92236E+00,-2.46587E+00,1.00000E+06
2.46052E+00,-2.24890E+00,7.94328E+05
1.48301E+00,-1.94655E+00,6.30957E+05
9.07885E-01,-1.83417E+00,5.01187E+05
7.17262E-01,-1.07531E+00,3.98107E+05
4.55712E-01,-8.36057E-01,3.16228E+05
4.30557E-01,-5.41736E-01,2.51189E+05
4.13887E-01,-4.52562E-01,1.99526E+05
3.23337E-01,-3.99092E-01,1.58489E+05
4.02059E-01,-2.80573E-01,1.25893E+05
3.81679E-01,-1.98318E-01,1.00000E+05
3.57934E-01,-1.57140E-01,7.94328E+04
3.66670E-01,-1.37441E-01,6.30957E+04
3.78738E-01,-1.16538E-01,5.01187E+04
3.48661E-01,-1.14296E-01,3.98107E+04
3.90041E-01,-9.49757E-02,3.16228E+04
4.06098E-01,-5.15466E-02,2.51189E+04
3.63050E-01,-1.73792E-02,1.99526E+04
3.32561E-01,7.21323E-03,1.58489E+04
3.16295E-01,-1.81737E-02,1.25893E+04
3.74579E-01,-3.14004E-02,1.00000E+04
3.84695E-01,-2.21606E-02,7.94328E+03
3.84853E-01,-2.19694E-02,6.30957E+03
3.87357E-01,-2.18151E-02,5.01187E+03
3.90545E-01,-2.19864E-02,3.98107E+03
3.93660E-01,-2.18974E-02,3.16228E+03
3.96525E-01,-2.21630E-02,2.51189E+03
3.68437E-01,-4.70881E-02,1.99526E+03
3.77706E-01,-4.60824E-02,1.58489E+03
3.87904E-01,-4.45146E-02,1.25893E+03
4.04041E-01,-2.76529E-02,1.00000E+03
4.08726E-01,-2.66783E-02,7.94328E+02
4.14633E-01,-2.19304E-02,6.30957E+02
4.17276E-01,-2.21425E-02,5.01187E+02
4.19930E-01,-2.24605E-02,3.98107E+02
4.22709E-01,-2.38982E-02,3.16228E+02
4.25955E-01,-2.47871E-02,2.51189E+02
4.29447E-01,-2.57566E-02,1.99526E+02
4.33200E-01,-2.68547E-02,1.58489E+02
4.37290E-01,-2.79705E-02,1.25893E+02
4.42690E-01,-2.45900E-02,1.00000E+02
4.49557E-01,-2.61478E-02,7.94328E+01
4.54236E-01,-2.68654E-02,6.30957E+01
4.58221E-01,-2.80438E-02,5.20000E+01
4.63660E-01,-2.84837E-02,3.98107E+01
4.68035E-01,-2.85839E-02,3.16228E+01
4.72103E-01,-2.85129E-02,2.51189E+01
4.75822E-01,-2.85511E-02,1.99526E+01
4.79235E-01,-2.89906E-02,1.58489E+01
4.81750E-01,-3.01171E-02,1.25893E+01
4.84922E-01,-3.15399E-02,1.00000E+01
4.87226E-01,-3.42114E-02,7.94328E+00
4.90260E-01,-3.78345E-02,6.30957E+00
4.94372E-01,-4.31737E-02,5.01187E+00
4.99156E-01,-4.93305E-02,3.98107E+00
5.05366E-01,-5.65052E-02,3.16228E+00
5.14314E-01,-6.54571E-02,2.51189E+00
5.24802E-01,-7.33896E-02,1.99526E+00
5.38548E-01,-8.02800E-02,1.58489E+00
5.54711E-01,-8.75034E-02,1.25893E+00
5.73523E-01,-9.07716E-02,1.00000E+00
5.91804E-01,-9.13149E-02,7.94328E-01
6.10674E-01,-8.91907E-02,6.30957E-01
6.27739E-01,-8.28464E-02,5.01187E-01
6.42972E-01,-7.49840E-02,3.98107E-01
6.55161E-01,-6.62201E-02,3.16228E-01
6.65436E-01,-5.68450E-02,2.51189E-01
6.71655E-01,-4.75271E-02,1.99526E-01
6.77125E-01,-3.94292E-02,1.58489E-01
6.80408E-01,-3.29009E-02,1.25893E-01
6.82873E-01,-2.67094E-02,1.00000E-01
