2.95006E+00,-1.81892E+00,1.00000E+06
1.68279E+00,-3.76870E-01,7.94328E+05
7.89810E-01,-9.60367E-01,6.30957E+05
8.26611E-01,-7.56674E-01,5.01187E+05
6.19602E-01,-4.80765E-01,3.98107E+05
4.76288E-01,-3.95417E-01,3.16228E+05
4.63924E-01,-2.94372E-01,2.51189E+05
4.48434E-01,-2.36733E-01,1.99526E+05
4.30275E-01,-1.86738E-01,1.58489E+05
4.28535E-01,-1.48987E-01,1.25893E+05
4.44380E-01,-1.24305E-01,1.00000E+05
4.32144E-01,-9.99139E-02,7.94328E+04
4.30370E-01,-8.82441E-02,6.30957E+04
4.37590E-01,-6.48892E-02,5.01187E+04
4.01739E-01,-8.06316E-02,3.98107E+04
4.45209E-01,-6.94539E-02,3.16228E+04
4.55545E-01,-3.65511E-02,2.51189E+04
4.51401E-01,-3.69312E-03,1.99526E+04
4.19342E-01,1.72537E-02,1.58489E+04
4.14611E-01,-3.79490E-02,1.25893E+04
4.44493E-01,-1.04586E-02,1.00000E+04
4.36976E-01,-1.30239E-02,7.94328E+03
4.39934E-01,-1.66913E-02,6.30957E+03
4.42454E-01,-1.79862E-02,5.01187E+03
4.45077E-01,-1.93081E-02,3.98107E+03
4.47571E-01,-2.07458E-02,3.16228E+03
4.50116E-01,-2.26761E-02,2.51189E+03
4.42074E-01,-3.32822E-02,1.99526E+03
4.47996E-01,-3.48599E-02,1.58489E+03
4.60783E-01,-2.97289E-02,1.25893E+03
4.64779E-01,-2.94144E-02,1.00000E+03
4.69475E-01,-3.10299E-02,7.94328E+02
4.73238E-01,-3.34140E-02,6.30957E+02
4.78390E-01,-3.52049E-02,5.01187E+02
4.83903E-01,-3.66967E-02,3.98107E+02
4.89690E-01,-3.92034E-02,3.16228E+02
4.96048E-01,-4.04639E-02,2.51189E+02
5.02635E-01,-4.15079E-02,1.99526E+02
5.09637E-01,-4.23333E-02,1.58489E+02
5.16705E-01,-4.25653E-02,1.25893E+02
5.24744E-01,-3.78235E-02,1.00000E+02
5.34092E-01,-3.78921E-02,7.94328E+01
5.40513E-01,-3.75636E-02,6.30957E+01
5.45717E-01,-3.64764E-02,5.20000E+01
5.52453E-01,-3.54236E-02,3.98107E+01
5.57804E-01,-3.40036E-02,3.16228E+01
5.62231E-01,-3.24678E-02,2.51189E+01
5.66348E-01,-3.12776E-02,1.99526E+01
5.69845E-01,-3.01511E-02,1.58489E+01
5.72670E-01,-2.98405E-02,1.25893E+01
5.75224E-01,-3.00353E-02,1.00000E+01
5.77604E-01,-3.13913E-02,7.94328E+00
5.80288E-01,-3.43019E-02,6.30957E+00
5.83080E-01,-3.74743E-02,5.01187E+00
5.86330E-01,-4.28758E-02,3.98107E+00
5.90807E-01,-4.95798E-02,3.16228E+00
5.96583E-01,-5.70677E-02,2.51189E+00
6.05572E-01,-6.54647E-02,1.99526E+00
6.16149E-01,-7.39988E-02,1.58489E+00
6.29608E-01,-8.27341E-02,1.25893E+00
6.46086E-01,-8.99201E-02,1.00000E+00
6.65310E-01,-9.49604E-02,7.94328E-01
6.84945E-01,-9.54663E-02,6.30957E-01
7.05540E-01,-9.36912E-02,5.01187E-01
7.22876E-01,-8.78719E-02,3.98107E-01
7.40044E-01,-7.95697E-02,3.16228E-01
7.52676E-01,-7.05740E-02,2.51189E-01
7.63480E-01,-6.12597E-02,1.99526E-01
7.70300E-01,-5.18199E-02,1.58489E-01
7.75817E-01,-4.28656E-02,1.25893E-01
7.79702E-01,-3.58225E-02,1.00000E-01
