2.87789E+00,-1.78581E+00,1.00000E+06
1.97129E+00,-9.67942E-01,7.94328E+05
1.02167E+00,-9.93100E-01,6.30957E+05
8.32275E-01,-8.62664E-01,5.01187E+05
5.91926E-01,-6.61984E-01,3.98107E+05
4.18703E-01,-5.33171E-01,3.16228E+05
4.78404E-01,-4.54633E-01,2.51189E+05
4.21674E-01,-3.40758E-01,1.99526E+05
4.38294E-01,-2.94101E-01,1.58489E+05
4.25713E-01,-2.33196E-01,1.25893E+05
4.39693E-01,-1.88515E-01,1.00000E+05
4.16449E-01,-1.44877E-01,7.94328E+04
4.32324E-01,-1.28471E-01,6.30957E+04
4.37946E-01,-9.88726E-02,5.01187E+04
4.06354E-01,-1.07958E-01,3.98107E+04
4.47738E-01,-9.11235E-02,3.16228E+04
4.60733E-01,-5.17611E-02,2.51189E+04
4.56087E-01,-1.59448E-02,1.99526E+04
4.26944E-01,1.23266E-02,1.58489E+04
4.11092E-01,-4.87922E-02,1.25893E+04
4.46664E-01,-2.10207E-02,1.00000E+04
4.40806E-01,-2.36676E-02,7.94328E+03
4.45784E-01,-2.63547E-02,6.30957E+03
4.49293E-01,-2.62847E-02,5.01187E+03
4.52733E-01,-2.68246E-02,3.98107E+03
4.55841E-01,-2.75034E-02,3.16228E+03
4.58757E-01,-2.89588E-02,2.51189E+03
4.51898E-01,-3.92572E-02,1.99526E+03
4.57849E-01,-4.07427E-02,1.58489E+03
4.71184E-01,-3.62345E-02,1.25893E+03
4.75913E-01,-3.63646E-02,1.00000E+03
4.81495E-01,-3.86106E-02,7.94328E+02
4.86389E-01,-4.13135E-02,6.30957E+02
4.92929E-01,-4.35661E-02,5.01187E+02
4.99956E-01,-4.54603E-02,3.98107E+02
5.07406E-01,-4.79258E-02,3.16228E+02
5.15529E-01,-4.90915E-02,2.51189E+02
5.23863E-01,-4.96643E-02,1.99526E+02
5.32243E-01,-4.97077E-02,1.58489E+02
5.40572E-01,-4.91131E-02,1.25893E+02
5.49664E-01,-4.30317E-02,1.00000E+02
5.59613E-01,-4.22059E-02,7.94328E+01
5.67175E-01,-4.10178E-02,6.30957E+01
5.72095E-01,-3.94498E-02,5.20000E+01
5.78868E-01,-3.73338E-02,3.98107E+01
5.84092E-01,-3.55484E-02,3.16228E+01
5.88496E-01,-3.36592E-02,2.51189E+01
5.92247E-01,-3.22570E-02,1.99526E+01
5.95249E-01,-3.12457E-02,1.58489E+01
5.97839E-01,-3.13075E-02,1.25893E+01
6.00099E-01,-3.20962E-02,1.00000E+01
6.02054E-01,-3.44199E-02,7.94328E+00
6.04552E-01,-3.85375E-02,6.30957E+00
6.06569E-01,-4.34783E-02,5.01187E+00
6.10566E-01,-4.98046E-02,3.98107E+00
6.11670E-01,-5.77889E-02,3.16228E+00
6.19639E-01,-6.97278E-02,2.51189E+00
6.28112E-01,-8.24992E-02,1.99526E+00
6.39359E-01,-9.72005E-02,1.58489E+00
6.52370E-01,-1.13297E-01,1.25893E+00
6.71784E-01,-1.30035E-01,1.00000E+00
6.93879E-01,-1.44641E-01,7.94328E-01
7.21053E-01,-1.60069E-01,6.30957E-01
7.51134E-01,-1.68950E-01,5.01187E-01
7.85218E-01,-1.74196E-01,3.98107E-01
8.17345E-01,-1.79649E-01,3.16228E-01
8.52441E-01,-1.77762E-01,2.51189E-01
8.83568E-01,-1.72217E-01,1.99526E-01
9.16518E-01,-1.64087E-01,1.58489E-01
9.46429E-01,-1.52033E-01,1.25893E-01
9.71988E-01,-1.37041E-01,1.00000E-01
