2.66855E+00,-1.26390E+00,1.00000E+06
1.55165E+00,-1.00870E+00,7.94328E+05
9.09811E-01,-8.28919E-01,6.30957E+05
7.72690E-01,-6.54924E-01,5.01187E+05
5.66407E-01,-5.67491E-01,3.98107E+05
4.81200E-01,-3.25857E-01,3.16228E+05
4.32527E-01,-2.75964E-01,2.51189E+05
4.48713E-01,-2.43891E-01,1.99526E+05
4.30581E-01,-2.09687E-01,1.58489E+05
4.25070E-01,-1.64806E-01,1.25893E+05
4.21523E-01,-1.22352E-01,1.00000E+05
4.15765E-01,-1.02947E-01,7.94328E+04
4.19435E-01,-7.93913E-02,6.30957E+04
4.25395E-01,-6.78883E-02,5.01187E+04
3.88044E-01,-7.82342E-02,3.98107E+04
4.29773E-01,-6.82131E-02,3.16228E+04
4.41579E-01,-3.40146E-02,2.51189E+04
4.37242E-01,-5.03488E-03,1.99526E+04
4.05069E-01,1.69689E-02,1.58489E+04
3.99945E-01,-3.71835E-02,1.25893E+04
4.29172E-01,-9.26505E-03,1.00000E+04
4.21412E-01,-1.23495E-02,7.94328E+03
4.24611E-01,-1.62164E-02,6.30957E+03
4.27267E-01,-1.70982E-02,5.01187E+03
4.30071E-01,-1.82649E-02,3.98107E+03
4.32494E-01,-1.93625E-02,3.16228E+03
4.34781E-01,-2.08004E-02,2.51189E+03
4.26519E-01,-3.08075E-02,1.99526E+03
4.32304E-01,-3.22219E-02,1.58489E+03
4.44983E-01,-2.64142E-02,1.25893E+03
4.48821E-01,-2.52612E-02,1.00000E+03
4.52989E-01,-2.60863E-02,7.94328E+02
4.55881E-01,-2.74867E-02,6.30957E+02
4.59983E-01,-2.80500E-02,5.01187E+02
4.64056E-01,-2.87945E-02,3.98107E+02
4.68263E-01,-3.04483E-02,3.16228E+02
4.72853E-01,-3.13067E-02,2.51189E+02
4.77679E-01,-3.21542E-02,1.99526E+02
4.82611E-01,-3.28618E-02,1.58489E+02
4.87754E-01,-3.35674E-02,1.25893E+02
4.94103E-01,-2.95938E-02,1.00000E+02
5.01932E-01,-3.04349E-02,7.94328E+01
5.07378E-01,-3.17952E-02,6.30957E+01
5.11739E-01,-3.10340E-02,5.20000E+01
5.17455E-01,-3.05436E-02,3.98107E+01
5.22124E-01,-2.96841E-02,3.16228E+01
5.26302E-01,-2.90795E-02,2.51189E+01
5.30266E-01,-2.83301E-02,1.99526E+01
5.33437E-01,-2.77839E-02,1.58489E+01
5.36191E-01,-2.80843E-02,1.25893E+01
5.38838E-01,-2.87406E-02,1.00000E+01
5.40950E-01,-3.04429E-02,7.94328E+00
5.43386E-01,-3.31055E-02,6.30957E+00
5.46719E-01,-3.71997E-02,5.01187E+00
5.50175E-01,-4.21286E-02,3.98107E+00
5.54811E-01,-4.82526E-02,3.16228E+00
5.60966E-01,-5.67182E-02,2.51189E+00
5.69263E-01,-6.42317E-02,1.99526E+00
5.79962E-01,-7.28099E-02,1.58489E+00
5.93558E-01,-8.03183E-02,1.25893E+00
6.10160E-01,-8.64479E-02,1.00000E+00
6.28262E-01,-9.00788E-02,7.94328E-01
6.47399E-01,-9.01941E-02,6.30957E-01
6.66263E-01,-8.80285E-02,5.01187E-01
6.82803E-01,-8.16889E-02,3.98107E-01
6.97180E-01,-7.40049E-02,3.16228E-01
7.09333E-01,-6.44841E-02,2.51189E-01
7.18111E-01,-5.45878E-02,1.99526E-01
7.24928E-01,-4.61943E-02,1.58489E-01
7.29302E-01,-3.81831E-02,1.25893E-01
7.32775E-01,-3.15806E-02,1.00000E-01
