3.16903E+00,-1.84652E+00,1.00000E+06
1.55309E+00,-9.82323E-01,7.94328E+05
9.97804E-01,-8.38714E-01,6.30957E+05
7.26263E-01,-7.31108E-01,5.01187E+05
5.39551E-01,-5.01380E-01,3.98107E+05
4.24524E-01,-3.94737E-01,3.16228E+05
4.20258E-01,-3.10563E-01,2.51189E+05
4.00881E-01,-2.36565E-01,1.99526E+05
3.86241E-01,-2.00833E-01,1.58489E+05
3.89327E-01,-1.47333E-01,1.25893E+05
3.90261E-01,-1.20563E-01,1.00000E+05
3.86359E-01,-1.00905E-01,7.94328E+04
3.83458E-01,-8.67707E-02,6.30957E+04
3.89775E-01,-6.79651E-02,5.01187E+04
3.53961E-01,-7.48187E-02,3.98107E+04
3.93438E-01,-6.71140E-02,3.16228E+04
4.06707E-01,-3.75023E-02,2.51189E+04
4.03613E-01,-6.62510E-03,1.99526E+04
3.73281E-01,1.53959E-02,1.58489E+04
3.65145E-01,-3.64439E-02,1.25893E+04
3.95897E-01,-8.35740E-03,1.00000E+04
3.87759E-01,-1.08815E-02,7.94328E+03
3.91133E-01,-1.51681E-02,6.30957E+03
3.94298E-01,-1.56815E-02,5.01187E+03
3.96883E-01,-1.60266E-02,3.98107E+03
3.98940E-01,-1.65634E-02,3.16228E+03
4.00982E-01,-1.74522E-02,2.51189E+03
3.92572E-01,-2.64500E-02,1.99526E+03
3.97567E-01,-2.72363E-02,1.58489E+03
4.09207E-01,-2.08781E-02,1.25893E+03
4.12102E-01,-1.88315E-02,1.00000E+03
4.15064E-01,-1.88138E-02,7.94328E+02
4.16708E-01,-1.95944E-02,6.30957E+02
4.19284E-01,-1.96425E-02,5.01187E+02
4.21883E-01,-2.01384E-02,3.98107E+02
4.24476E-01,-2.15787E-02,3.16228E+02
4.27308E-01,-2.24855E-02,2.51189E+02
4.30465E-01,-2.34446E-02,1.99526E+02
4.33842E-01,-2.45574E-02,1.58489E+02
4.37561E-01,-2.58066E-02,1.25893E+02
4.42544E-01,-2.25393E-02,1.00000E+02
4.49199E-01,-2.43444E-02,7.94328E+01
4.52989E-01,-2.48458E-02,6.30957E+01
4.57240E-01,-2.65163E-02,5.20000E+01
4.62576E-01,-2.73069E-02,3.98107E+01
4.66806E-01,-2.75457E-02,3.16228E+01
4.71205E-01,-2.77332E-02,2.51189E+01
4.75100E-01,-2.78544E-02,1.99526E+01
4.78612E-01,-2.78113E-02,1.58489E+01
4.81790E-01,-2.82922E-02,1.25893E+01
4.85116E-01,-2.93133E-02,1.00000E+01
4.88043E-01,-3.07592E-02,7.94328E+00
4.91298E-01,-3.35257E-02,6.30957E+00
4.95206E-01,-3.69297E-02,5.01187E+00
4.99859E-01,-4.09588E-02,3.98107E+00
5.06314E-01,-4.51960E-02,3.16228E+00
5.13298E-01,-5.06312E-02,2.51189E+00
5.22336E-01,-5.45003E-02,1.99526E+00
5.32895E-01,-5.80052E-02,1.58489E+00
5.43880E-01,-5.95558E-02,1.25893E+00
5.56072E-01,-6.06675E-02,1.00000E+00
5.68055E-01,-5.91637E-02,7.94328E-01
5.78749E-01,-5.65046E-02,6.30957E-01
5.89135E-01,-5.28552E-02,5.01187E-01
5.98397E-01,-4.76110E-02,3.98107E-01
6.05609E-01,-4.19860E-02,3.16228E-01
6.11628E-01,-3.68148E-02,2.51189E-01
6.15837E-01,-3.14304E-02,1.99526E-01
6.19395E-01,-2.63553E-02,1.58489E-01
6.22095E-01,-2.17768E-02,1.25893E-01
6.23918E-01,-1.79255E-02,1.00000E-01
