2.04080E+00,-1.18235E+00,1.00000E+06
1.58166E+00,-1.05309E+00,7.94328E+05
8.78331E-01,-1.02870E+00,6.30957E+05
8.00860E-01,-6.62839E-01,5.01187E+05
6.05186E-01,-5.35169E-01,3.98107E+05
4.83711E-01,-3.75330E-01,3.16228E+05
4.78712E-01,-2.94958E-01,2.51189E+05
4.61839E-01,-2.38664E-01,1.99526E+05
4.48137E-01,-1.93036E-01,1.58489E+05
4.40170E-01,-1.50822E-01,1.25893E+05
4.50832E-01,-1.32510E-01,1.00000E+05
4.43769E-01,-9.44745E-02,7.94328E+04
4.49844E-01,-7.95066E-02,6.30957E+04
4.54565E-01,-6.94576E-02,5.01187E+04
4.20043E-01,-8.25929E-02,3.98107E+04
4.62299E-01,-6.83304E-02,3.16228E+04
4.73837E-01,-3.58823E-02,2.51189E+04
4.70463E-01,-3.85488E-03,1.99526E+04
4.37313E-01,1.65838E-02,1.58489E+04
4.32651E-01,-3.87928E-02,1.25893E+04
4.62744E-01,-1.13641E-02,1.00000E+04
4.55871E-01,-1.38376E-02,7.94328E+03
4.58560E-01,-1.77982E-02,6.30957E+03
4.60798E-01,-1.90620E-02,5.01187E+03
4.63500E-01,-2.08423E-02,3.98107E+03
4.65995E-01,-2.25969E-02,3.16228E+03
4.68446E-01,-2.48238E-02,2.51189E+03
4.60626E-01,-3.59909E-02,1.99526E+03
4.66427E-01,-3.81428E-02,1.58489E+03
4.79279E-01,-3.42944E-02,1.25893E+03
4.83567E-01,-3.50995E-02,1.00000E+03
4.88723E-01,-3.84397E-02,7.94328E+02
4.93084E-01,-4.25191E-02,6.30957E+02
4.99288E-01,-4.64879E-02,5.01187E+02
5.06329E-01,-5.05499E-02,3.98107E+02
5.14305E-01,-5.54786E-02,3.16228E+02
5.23531E-01,-5.92574E-02,2.51189E+02
5.33710E-01,-6.27099E-02,1.99526E+02
5.44852E-01,-6.52911E-02,1.58489E+02
5.56695E-01,-6.68836E-02,1.25893E+02
5.70106E-01,-6.24765E-02,1.00000E+02
5.84509E-01,-6.21612E-02,7.94328E+01
5.96139E-01,-6.16529E-02,6.30957E+01
6.04647E-01,-5.84440E-02,5.20000E+01
6.15910E-01,-5.45064E-02,3.98107E+01
6.23774E-01,-5.08170E-02,3.16228E+01
6.30664E-01,-4.69761E-02,2.51189E+01
6.36395E-01,-4.34619E-02,1.99526E+01
6.41228E-01,-4.04364E-02,1.58489E+01
6.44917E-01,-3.82508E-02,1.25893E+01
6.48401E-01,-3.70295E-02,1.00000E+01
6.50906E-01,-3.72116E-02,7.94328E+00
6.54117E-01,-3.86385E-02,6.30957E+00
6.56719E-01,-4.15631E-02,5.01187E+00
6.60540E-01,-4.60250E-02,3.98107E+00
6.64724E-01,-5.22764E-02,3.16228E+00
6.70698E-01,-5.88650E-02,2.51189E+00
6.78971E-01,-6.73983E-02,1.99526E+00
6.89862E-01,-7.70270E-02,1.58489E+00
7.03194E-01,-8.56932E-02,1.25893E+00
7.19973E-01,-9.30721E-02,1.00000E+00
7.38660E-01,-9.92827E-02,7.94328E-01
7.58700E-01,-1.02111E-01,6.30957E-01
7.81666E-01,-9.99716E-02,5.01187E-01
8.01564E-01,-9.66115E-02,3.98107E-01
8.18985E-01,-8.82669E-02,3.16228E-01
8.33797E-01,-7.85404E-02,2.51189E-01
8.45811E-01,-6.92474E-02,1.99526E-01
8.54509E-01,-5.94044E-02,1.58489E-01
8.61503E-01,-4.90790E-02,1.25893E-01
8.66880E-01,-4.06909E-02,1.00000E-01
