2.80239E+00,-1.89159E+00,1.00000E+06
1.80362E+00,-1.47963E+00,7.94328E+05
1.35922E+00,-1.21790E+00,6.30957E+05
7.17982E-01,-1.07457E+00,5.01187E+05
4.95792E-01,-7.50614E-01,3.98107E+05
4.38415E-01,-6.26941E-01,3.16228E+05
4.01705E-01,-4.88925E-01,2.51189E+05
3.93167E-01,-3.93854E-01,1.99526E+05
3.74286E-01,-3.22054E-01,1.58489E+05
3.92512E-01,-2.29778E-01,1.25893E+05
3.77689E-01,-1.85113E-01,1.00000E+05
3.70415E-01,-1.62096E-01,7.94328E+04
3.76167E-01,-1.26497E-01,6.30957E+04
3.82540E-01,-1.02053E-01,5.01187E+04
3.46413E-01,-1.05219E-01,3.98107E+04
3.88853E-01,-9.27025E-02,3.16228E+04
4.00918E-01,-4.83774E-02,2.51189E+04
3.66708E-01,-1.88253E-02,1.99526E+04
3.73802E-01,1.14580E-02,1.58489E+04
3.36657E-01,-4.16464E-02,1.25893E+04
3.75026E-01,-2.51266E-02,1.00000E+04
3.83225E-01,-2.01681E-02,7.94328E+03
3.86486E-01,-2.22103E-02,6.30957E+03
3.89665E-01,-2.22806E-02,5.01187E+03
3.92964E-01,-2.22470E-02,3.98107E+03
3.96080E-01,-2.21084E-02,3.16228E+03
3.98914E-01,-2.22768E-02,2.51189E+03
3.71438E-01,-4.54243E-02,1.99526E+03
3.96261E-01,-3.20798E-02,1.58489E+03
4.01935E-01,-3.20389E-02,1.25893E+03
4.06742E-01,-2.76005E-02,1.00000E+03
4.15154E-01,-2.21871E-02,7.94328E+02
4.17077E-01,-2.25060E-02,6.30957E+02
4.19842E-01,-2.26799E-02,5.01187E+02
4.22693E-01,-2.29461E-02,3.98107E+02
4.25675E-01,-2.43922E-02,3.16228E+02
4.28932E-01,-2.52149E-02,2.51189E+02
4.32638E-01,-2.63157E-02,1.99526E+02
4.36485E-01,-2.74767E-02,1.58489E+02
4.40695E-01,-2.85554E-02,1.25893E+02
4.46224E-01,-2.50957E-02,1.00000E+02
4.53194E-01,-2.65922E-02,7.94328E+01
4.58478E-01,-2.72483E-02,6.30957E+01
4.61719E-01,-2.84000E-02,5.20000E+01
4.67332E-01,-2.87132E-02,3.98107E+01
4.71786E-01,-2.88215E-02,3.16228E+01
4.75941E-01,-2.87793E-02,2.51189E+01
4.79406E-01,-2.86032E-02,1.99526E+01
4.82634E-01,-2.88724E-02,1.58489E+01
4.85495E-01,-2.96956E-02,1.25893E+01
4.88054E-01,-3.14963E-02,1.00000E+01
4.90587E-01,-3.39319E-02,7.94328E+00
4.93406E-01,-3.76820E-02,6.30957E+00
4.97312E-01,-4.34029E-02,5.01187E+00
5.01145E-01,-4.97201E-02,3.98107E+00
5.07257E-01,-5.85988E-02,3.16228E+00
5.15360E-01,-6.69729E-02,2.51189E+00
5.26018E-01,-7.61137E-02,1.99526E+00
5.39221E-01,-8.54159E-02,1.58489E+00
5.55699E-01,-9.45691E-02,1.25893E+00
5.74766E-01,-1.00436E-01,1.00000E+00
5.96258E-01,-1.05071E-01,7.94328E-01
6.17950E-01,-1.03224E-01,6.30957E-01
6.39096E-01,-9.95673E-02,5.01187E-01
6.58934E-01,-9.28725E-02,3.98107E-01
6.74489E-01,-8.32284E-02,3.16228E-01
6.88897E-01,-7.18710E-02,2.51189E-01
6.97819E-01,-6.19645E-02,1.99526E-01
7.05380E-01,-5.14489E-02,1.58489E-01
7.10272E-01,-4.28534E-02,1.25893E-01
7.14223E-01,-3.47616E-02,1.00000E-01
