2.68135E+00,-1.55101E+00,1.00000E+06
1.69434E+00,-1.04962E+00,7.94328E+05
9.20131E-01,-8.43608E-01,6.30957E+05
7.12351E-01,-6.83735E-01,5.01187E+05
6.13300E-01,-5.12121E-01,3.98107E+05
4.93751E-01,-3.83502E-01,3.16228E+05
4.79562E-01,-2.96238E-01,2.51189E+05
4.58859E-01,-2.55942E-01,1.99526E+05
4.39172E-01,-2.03613E-01,1.58489E+05
4.40617E-01,-1.53225E-01,1.25893E+05
4.40703E-01,-1.23142E-01,1.00000E+05
4.40170E-01,-9.89027E-02,7.94328E+04
4.38335E-01,-8.80011E-02,6.30957E+04
4.48216E-01,-6.56979E-02,5.01187E+04
4.08490E-01,-8.04972E-02,3.98107E+04
4.50175E-01,-6.84245E-02,3.16228E+04
4.62436E-01,-3.43523E-02,2.51189E+04
4.58646E-01,-5.26250E-03,1.99526E+04
4.26185E-01,1.71091E-02,1.58489E+04
4.20423E-01,-3.86088E-02,1.25893E+04
4.50696E-01,-1.12576E-02,1.00000E+04
4.43451E-01,-1.33833E-02,7.94328E+03
4.46397E-01,-1.72272E-02,6.30957E+03
4.48670E-01,-1.83423E-02,5.01187E+03
4.51303E-01,-1.99872E-02,3.98107E+03
4.53922E-01,-2.14202E-02,3.16228E+03
4.56371E-01,-2.34531E-02,2.51189E+03
4.48601E-01,-3.43245E-02,1.99526E+03
4.54297E-01,-3.62558E-02,1.58489E+03
4.60701E-01,-3.81649E-02,1.25893E+03
4.71382E-01,-3.15684E-02,1.00000E+03
4.76309E-01,-3.37841E-02,7.94328E+02
4.80226E-01,-3.68269E-02,6.30957E+02
4.85958E-01,-3.89935E-02,5.01187E+02
4.92057E-01,-4.15848E-02,3.98107E+02
4.98703E-01,-4.47364E-02,3.16228E+02
5.06149E-01,-4.66602E-02,2.51189E+02
5.14073E-01,-4.82710E-02,1.99526E+02
5.22382E-01,-4.92332E-02,1.58489E+02
5.30960E-01,-4.95708E-02,1.25893E+02
5.40519E-01,-4.46780E-02,1.00000E+02
5.51287E-01,-4.43249E-02,7.94328E+01
5.58756E-01,-4.34526E-02,6.30957E+01
5.64761E-01,-4.21017E-02,5.20000E+01
5.72410E-01,-4.00581E-02,3.98107E+01
5.78116E-01,-3.77915E-02,3.16228E+01
5.83258E-01,-3.55031E-02,2.51189E+01
5.87653E-01,-3.36557E-02,1.99526E+01
5.91207E-01,-3.23222E-02,1.58489E+01
5.94227E-01,-3.16338E-02,1.25893E+01
5.96961E-01,-3.13843E-02,1.00000E+01
5.99219E-01,-3.24778E-02,7.94328E+00
6.01426E-01,-3.45627E-02,6.30957E+00
6.04799E-01,-3.83627E-02,5.01187E+00
6.07919E-01,-4.29334E-02,3.98107E+00
6.12489E-01,-4.92372E-02,3.16228E+00
6.17675E-01,-5.73235E-02,2.51189E+00
6.25975E-01,-6.54731E-02,1.99526E+00
6.36349E-01,-7.47709E-02,1.58489E+00
6.49411E-01,-8.32941E-02,1.25893E+00
6.66356E-01,-9.20995E-02,1.00000E+00
6.84491E-01,-9.74521E-02,7.94328E-01
7.06492E-01,-1.00945E-01,6.30957E-01
7.27737E-01,-9.85815E-02,5.01187E-01
7.46358E-01,-9.40668E-02,3.98107E-01
7.63303E-01,-8.59610E-02,3.16228E-01
7.78333E-01,-7.63384E-02,2.51189E-01
7.90554E-01,-6.60668E-02,1.99526E-01
7.99293E-01,-5.68313E-02,1.58489E-01
8.05520E-01,-4.74754E-02,1.25893E-01
8.09936E-01,-3.92906E-02,1.00000E-01
