1.76814E+00,-9.75311E-01,1.00000E+06
1.31176E+00,-9.72154E-01,7.94328E+05
1.14211E+00,-8.09608E-01,6.30957E+05
6.11277E-01,-6.12428E-01,5.01187E+05
4.55941E-01,-4.56659E-01,3.98107E+05
3.25156E-01,-3.87264E-01,3.16228E+05
3.81396E-01,-3.23127E-01,2.51189E+05
3.58689E-01,-2.58755E-01,1.99526E+05
3.36045E-01,-2.00759E-01,1.58489E+05
3.43162E-01,-1.67806E-01,1.25893E+05
3.45225E-01,-1.34227E-01,1.00000E+05
3.42194E-01,-1.10799E-01,7.94328E+04
3.45927E-01,-9.27317E-02,6.30957E+04
3.55710E-01,-7.85784E-02,5.01187E+04
3.16499E-01,-8.68599E-02,3.98107E+04
3.57952E-01,-7.60686E-02,3.16228E+04
3.72493E-01,-4.58422E-02,2.51189E+04
3.66798E-01,-1.22074E-02,1.99526E+04
3.38226E-01,8.57726E-03,1.58489E+04
3.36707E-01,-4.08805E-02,1.25893E+04
3.64518E-01,-1.12073E-02,1.00000E+04
3.56506E-01,-1.52227E-02,7.94328E+03
3.60865E-01,-1.89761E-02,6.30957E+03
3.64478E-01,-1.89095E-02,5.01187E+03
3.66893E-01,-1.90321E-02,3.98107E+03
3.69291E-01,-1.94837E-02,3.16228E+03
3.71685E-01,-2.02803E-02,2.51189E+03
3.63290E-01,-2.92861E-02,1.99526E+03
3.69013E-01,-2.96724E-02,1.58489E+03
3.80942E-01,-2.30672E-02,1.25893E+03
3.84210E-01,-2.10199E-02,1.00000E+03
3.87642E-01,-2.07047E-02,7.94328E+02
3.89742E-01,-2.10848E-02,6.30957E+02
3.92679E-01,-2.09975E-02,5.01187E+02
3.95596E-01,-2.11351E-02,3.98107E+02
3.98321E-01,-2.22738E-02,3.16228E+02
4.01604E-01,-2.24012E-02,2.51189E+02
4.04835E-01,-2.29154E-02,1.99526E+02
4.08420E-01,-2.33707E-02,1.58489E+02
4.12040E-01,-2.37045E-02,1.25893E+02
4.16638E-01,-1.96548E-02,1.00000E+02
4.22465E-01,-2.03826E-02,7.94328E+01
4.25944E-01,-2.08547E-02,6.30957E+01
4.28835E-01,-2.07936E-02,5.20000E+01
4.32313E-01,-2.10307E-02,3.98107E+01
4.35322E-01,-2.11407E-02,3.16228E+01
4.37895E-01,-2.13603E-02,2.51189E+01
4.40175E-01,-2.17038E-02,1.99526E+01
4.42180E-01,-2.25717E-02,1.58489E+01
4.44151E-01,-2.39967E-02,1.25893E+01
4.46196E-01,-2.64333E-02,1.00000E+01
4.48446E-01,-2.94254E-02,7.94328E+00
4.51209E-01,-3.40707E-02,6.30957E+00
4.54759E-01,-3.88247E-02,5.01187E+00
4.59333E-01,-4.48371E-02,3.98107E+00
4.65358E-01,-5.25389E-02,3.16228E+00
4.73550E-01,-6.01067E-02,2.51189E+00
4.83655E-01,-6.81221E-02,1.99526E+00
4.96323E-01,-7.55829E-02,1.58489E+00
5.10850E-01,-8.19197E-02,1.25893E+00
5.28134E-01,-8.55847E-02,1.00000E+00
5.46972E-01,-8.63905E-02,7.94328E-01
5.64388E-01,-8.43252E-02,6.30957E-01
5.80888E-01,-7.88130E-02,5.01187E-01
5.95450E-01,-7.12212E-02,3.98107E-01
6.07216E-01,-6.21333E-02,3.16228E-01
6.15939E-01,-5.33436E-02,2.51189E-01
6.22379E-01,-4.46014E-02,1.99526E-01
6.27140E-01,-3.69186E-02,1.58489E-01
6.30331E-01,-3.00262E-02,1.25893E-01
6.32309E-01,-2.46757E-02,1.00000E-01
