2.86072E+00,-1.02406E+00,1.00000E+06
1.94886E+00,-8.72861E-01,7.94328E+05
1.17951E+00,-7.34897E-01,6.30957E+05
5.82158E-01,-6.11709E-01,5.01187E+05
4.44910E-01,-4.65691E-01,3.98107E+05
3.95181E-01,-4.15176E-01,3.16228E+05
3.88206E-01,-3.25106E-01,2.51189E+05
3.82522E-01,-2.66702E-01,1.99526E+05
3.52689E-01,-2.07809E-01,1.58489E+05
3.62318E-01,-1.61495E-01,1.25893E+05
3.74847E-01,-1.42046E-01,1.00000E+05
3.73650E-01,-1.12652E-01,7.94328E+04
3.76638E-01,-9.58432E-02,6.30957E+04
3.83842E-01,-8.25828E-02,5.01187E+04
3.51502E-01,-9.41643E-02,3.98107E+04
3.92405E-01,-8.22105E-02,3.16228E+04
4.07115E-01,-4.86785E-02,2.51189E+04
4.05394E-01,-1.74733E-02,1.99526E+04
3.75863E-01,4.03559E-03,1.58489E+04
3.74680E-01,-4.85746E-02,1.25893E+04
4.03872E-01,-1.97778E-02,1.00000E+04
3.97917E-01,-2.31725E-02,7.94328E+03
4.02946E-01,-2.64591E-02,6.30957E+03
4.07044E-01,-2.65275E-02,5.01187E+03
4.10588E-01,-2.68146E-02,3.98107E+03
4.13384E-01,-2.77462E-02,3.16228E+03
4.16079E-01,-2.94364E-02,2.51189E+03
4.08049E-01,-3.99211E-02,1.99526E+03
4.14002E-01,-4.22049E-02,1.58489E+03
4.26869E-01,-3.80412E-02,1.25893E+03
4.31328E-01,-3.90965E-02,1.00000E+03
4.36421E-01,-4.30507E-02,7.94328E+02
4.41056E-01,-4.79966E-02,6.30957E+02
4.47819E-01,-5.28611E-02,5.01187E+02
4.55661E-01,-5.81208E-02,3.98107E+02
4.64893E-01,-6.44730E-02,3.16228E+02
4.75791E-01,-6.97054E-02,2.51189E+02
4.88233E-01,-7.41853E-02,1.99526E+02
5.01951E-01,-7.76046E-02,1.58489E+02
5.16546E-01,-7.92837E-02,1.25893E+02
5.32834E-01,-7.50154E-02,1.00000E+02
5.49844E-01,-7.37573E-02,7.94328E+01
5.63129E-01,-7.09076E-02,6.30957E+01
5.73231E-01,-6.71142E-02,5.20000E+01
5.85972E-01,-6.17647E-02,3.98107E+01
5.94341E-01,-5.62903E-02,3.16228E+01
6.01348E-01,-5.13268E-02,2.51189E+01
6.06904E-01,-4.68575E-02,1.99526E+01
6.11184E-01,-4.37121E-02,1.58489E+01
6.14722E-01,-4.16741E-02,1.25893E+01
6.17767E-01,-4.08772E-02,1.00000E+01
6.20678E-01,-4.20113E-02,7.94328E+00
6.23570E-01,-4.48833E-02,6.30957E+00
6.27024E-01,-4.88014E-02,5.01187E+00
6.31298E-01,-5.43264E-02,3.98107E+00
6.36179E-01,-6.23323E-02,3.16228E+00
6.43116E-01,-7.16508E-02,2.51189E+00
6.53018E-01,-8.24406E-02,1.99526E+00
6.65282E-01,-9.45330E-02,1.58489E+00
6.81071E-01,-1.07050E-01,1.25893E+00
7.00993E-01,-1.19683E-01,1.00000E+00
7.25563E-01,-1.28577E-01,7.94328E-01
7.52145E-01,-1.34027E-01,6.30957E-01
7.81398E-01,-1.34006E-01,5.01187E-01
8.09662E-01,-1.29078E-01,3.98107E-01
8.35164E-01,-1.19179E-01,3.16228E-01
8.55005E-01,-1.06447E-01,2.51189E-01
8.72035E-01,-9.12473E-02,1.99526E-01
8.83976E-01,-7.72299E-02,1.58489E-01
8.92518E-01,-6.40362E-02,1.25893E-01
8.98770E-01,-5.28592E-02,1.00000E-01
