2.83125E+00,-7.82655E-01,1.00000E+06
1.84842E+00,-1.18232E+00,7.94328E+05
9.91618E-01,-9.15655E-01,6.30957E+05
6.32589E-01,-6.53329E-01,5.01187E+05
4.93771E-01,-5.58757E-01,3.98107E+05
4.27192E-01,-3.96542E-01,3.16228E+05
4.03032E-01,-3.24110E-01,2.51189E+05
3.95090E-01,-2.42443E-01,1.99526E+05
3.77359E-01,-2.12394E-01,1.58489E+05
3.84305E-01,-1.64739E-01,1.25893E+05
3.78732E-01,-1.31468E-01,1.00000E+05
3.94661E-01,-1.14853E-01,7.94328E+04
3.88819E-01,-9.91417E-02,6.30957E+04
3.93529E-01,-8.57131E-02,5.01187E+04
3.62767E-01,-9.31325E-02,3.98107E+04
4.06608E-01,-8.39158E-02,3.16228E+04
4.21999E-01,-5.07685E-02,2.51189E+04
4.18840E-01,-1.90828E-02,1.99526E+04
3.89419E-01,2.26668E-03,1.58489E+04
3.87683E-01,-5.18601E-02,1.25893E+04
4.18948E-01,-2.41349E-02,1.00000E+04
4.13827E-01,-2.76484E-02,7.94328E+03
4.19238E-01,-3.09627E-02,6.30957E+03
4.23815E-01,-3.16007E-02,5.01187E+03
4.28128E-01,-3.22914E-02,3.98107E+03
4.31593E-01,-3.34177E-02,3.16228E+03
4.34678E-01,-3.54412E-02,2.51189E+03
4.27394E-01,-4.67885E-02,1.99526E+03
4.33400E-01,-4.98389E-02,1.58489E+03
4.46219E-01,-4.68386E-02,1.25893E+03
4.50655E-01,-4.97191E-02,1.00000E+03
4.55562E-01,-5.60045E-02,7.94328E+02
4.60109E-01,-6.41011E-02,6.30957E+02
4.66790E-01,-7.36340E-02,5.01187E+02
4.75191E-01,-8.50943E-02,3.98107E+02
4.85670E-01,-9.91357E-02,3.16228E+02
4.99444E-01,-1.13897E-01,2.51189E+02
5.16812E-01,-1.29705E-01,1.99526E+02
5.38414E-01,-1.45706E-01,1.58489E+02
5.64376E-01,-1.60820E-01,1.25893E+02
5.96732E-01,-1.68930E-01,1.00000E+02
6.32862E-01,-1.79081E-01,7.94328E+01
6.68711E-01,-1.85313E-01,6.30957E+01
6.99608E-01,-1.84825E-01,5.20000E+01
7.41124E-01,-1.79055E-01,3.98107E+01
7.73954E-01,-1.69094E-01,3.16228E+01
8.02407E-01,-1.55437E-01,2.51189E+01
8.26089E-01,-1.40380E-01,1.99526E+01
8.44920E-01,-1.25411E-01,1.58489E+01
8.59312E-01,-1.11593E-01,1.25893E+01
8.70471E-01,-1.00517E-01,1.00000E+01
8.79047E-01,-9.16507E-02,7.94328E+00
8.85982E-01,-8.63521E-02,6.30957E+00
8.92730E-01,-8.39895E-02,5.01187E+00
8.99519E-01,-8.36165E-02,3.98107E+00
9.05360E-01,-8.72417E-02,3.16228E+00
9.14794E-01,-9.45872E-02,2.51189E+00
9.25660E-01,-1.02663E-01,1.99526E+00
9.38575E-01,-1.12329E-01,1.58489E+00
9.55144E-01,-1.23607E-01,1.25893E+00
9.76062E-01,-1.34697E-01,1.00000E+00
9.99962E-01,-1.44254E-01,7.94328E-01
1.02939E+00,-1.52328E-01,6.30957E-01
1.06187E+00,-1.53853E-01,5.01187E-01
1.09251E+00,-1.49523E-01,3.98107E-01
1.12324E+00,-1.40366E-01,3.16228E-01
1.14902E+00,-1.27623E-01,2.51189E-01
1.16913E+00,-1.11738E-01,1.99526E-01
1.18480E+00,-9.65988E-02,1.58489E-01
1.19650E+00,-8.09586E-02,1.25893E-01
1.20510E+00,-6.67359E-02,1.00000E-01
