2.83430E+00,-1.20674E+00,1.00000E+06
1.35022E+00,-9.56103E-01,7.94328E+05
9.15609E-01,-6.12260E-01,6.30957E+05
6.04398E-01,-5.25517E-01,5.01187E+05
4.25159E-01,-4.25434E-01,3.98107E+05
3.63857E-01,-3.32804E-01,3.16228E+05
3.61364E-01,-2.42812E-01,2.51189E+05
3.81194E-01,-2.02615E-01,1.99526E+05
3.64538E-01,-1.69727E-01,1.58489E+05
3.66537E-01,-1.20016E-01,1.25893E+05
3.82916E-01,-1.00216E-01,1.00000E+05
3.75673E-01,-8.98098E-02,7.94328E+04
3.80082E-01,-7.68375E-02,6.30957E+04
3.89162E-01,-6.16965E-02,5.01187E+04
3.53001E-01,-7.55817E-02,3.98107E+04
3.92919E-01,-6.52844E-02,3.16228E+04
4.04924E-01,-3.46737E-02,2.51189E+04
4.02776E-01,-4.58376E-03,1.99526E+04
3.72149E-01,1.57766E-02,1.58489E+04
3.67298E-01,-3.96311E-02,1.25893E+04
3.97645E-01,-1.22081E-02,1.00000E+04
3.90562E-01,-1.54917E-02,7.94328E+03
3.94446E-01,-2.00737E-02,6.30957E+03
3.97909E-01,-2.14600E-02,5.01187E+03
4.01083E-01,-2.28354E-02,3.98107E+03
4.03447E-01,-2.46135E-02,3.16228E+03
4.05885E-01,-2.72340E-02,2.51189E+03
3.97690E-01,-3.88532E-02,1.99526E+03
4.03548E-01,-4.18947E-02,1.58489E+03
4.16488E-01,-3.87951E-02,1.25893E+03
4.20929E-01,-4.09646E-02,1.00000E+03
4.26290E-01,-4.55945E-02,7.94328E+02
4.31051E-01,-5.18029E-02,6.30957E+02
4.37944E-01,-5.76365E-02,5.01187E+02
4.46081E-01,-6.45142E-02,3.98107E+02
4.55537E-01,-7.26323E-02,3.16228E+02
4.66941E-01,-8.01593E-02,2.51189E+02
4.80111E-01,-8.76104E-02,1.99526E+02
4.95414E-01,-9.46741E-02,1.58489E+02
5.12726E-01,-1.00393E-01,1.25893E+02
5.33273E-01,-1.00179E-01,1.00000E+02
5.55564E-01,-1.02465E-01,7.94328E+01
5.76132E-01,-1.01423E-01,6.30957E+01
5.91916E-01,-9.96241E-02,5.20000E+01
6.12332E-01,-9.26031E-02,3.98107E+01
6.27396E-01,-8.55070E-02,3.16228E+01
6.39796E-01,-7.73335E-02,2.51189E+01
6.49885E-01,-6.96890E-02,1.99526E+01
6.57379E-01,-6.32117E-02,1.58489E+01
6.63279E-01,-5.78421E-02,1.25893E+01
6.68092E-01,-5.44202E-02,1.00000E+01
6.72241E-01,-5.27811E-02,7.94328E+00
6.76126E-01,-5.30967E-02,6.30957E+00
6.80549E-01,-5.54590E-02,5.01187E+00
6.85022E-01,-5.93896E-02,3.98107E+00
6.91290E-01,-6.54740E-02,3.16228E+00
6.98694E-01,-7.34825E-02,2.51189E+00
7.09554E-01,-8.14124E-02,1.99526E+00
7.22513E-01,-9.08266E-02,1.58489E+00
7.39190E-01,-9.93605E-02,1.25893E+00
7.58932E-01,-1.06388E-01,1.00000E+00
7.80497E-01,-1.09763E-01,7.94328E-01
8.04338E-01,-1.10710E-01,6.30957E-01
8.26626E-01,-1.06089E-01,5.01187E-01
8.47653E-01,-9.85294E-02,3.98107E-01
8.64854E-01,-8.85345E-02,3.16228E-01
8.78110E-01,-7.62536E-02,2.51189E-01
8.88061E-01,-6.52389E-02,1.99526E-01
8.96203E-01,-5.45087E-02,1.58489E-01
9.02050E-01,-4.51038E-02,1.25893E-01
9.05130E-01,-3.71580E-02,1.00000E-01
