2.94547E+00,-1.17353E+00,1.00000E+06
1.49027E+00,-8.34030E-01,7.94328E+05
1.07982E+00,-5.02100E-01,6.30957E+05
7.60045E-01,-6.87477E-01,5.01187E+05
5.50643E-01,-4.57925E-01,3.98107E+05
5.27740E-01,-3.92845E-01,3.16228E+05
4.66559E-01,-2.98949E-01,2.51189E+05
4.76704E-01,-2.45350E-01,1.99526E+05
4.65489E-01,-1.89307E-01,1.58489E+05
4.59571E-01,-1.43163E-01,1.25893E+05
4.58926E-01,-1.18909E-01,1.00000E+05
4.66104E-01,-9.38010E-02,7.94328E+04
4.58347E-01,-7.88124E-02,6.30957E+04
4.68414E-01,-6.44879E-02,5.01187E+04
4.32253E-01,-8.18576E-02,3.98107E+04
4.75035E-01,-6.97353E-02,3.16228E+04
4.86033E-01,-3.49945E-02,2.51189E+04
4.82675E-01,-4.85585E-03,1.99526E+04
4.49441E-01,1.66695E-02,1.58489E+04
4.44418E-01,-3.92895E-02,1.25893E+04
4.74805E-01,-1.21411E-02,1.00000E+04
4.67652E-01,-1.49174E-02,7.94328E+03
4.70685E-01,-1.88348E-02,6.30957E+03
4.73024E-01,-2.03341E-02,5.01187E+03
4.75671E-01,-2.22067E-02,3.98107E+03
4.78392E-01,-2.40717E-02,3.16228E+03
4.80738E-01,-2.67058E-02,2.51189E+03
4.73139E-01,-3.77920E-02,1.99526E+03
4.78924E-01,-4.06997E-02,1.58489E+03
4.91826E-01,-3.74720E-02,1.25893E+03
4.96042E-01,-3.91357E-02,1.00000E+03
5.01249E-01,-4.36206E-02,7.94328E+02
5.05808E-01,-4.92259E-02,6.30957E+02
5.12487E-01,-5.47508E-02,5.01187E+02
5.20313E-01,-6.05121E-02,3.98107E+02
5.29346E-01,-6.80121E-02,3.16228E+02
5.40233E-01,-7.44408E-02,2.51189E+02
5.52719E-01,-8.08222E-02,1.99526E+02
5.66899E-01,-8.64472E-02,1.58489E+02
5.82774E-01,-9.08878E-02,1.25893E+02
6.01113E-01,-8.88236E-02,1.00000E+02
6.21138E-01,-9.03663E-02,7.94328E+01
6.37541E-01,-8.91622E-02,6.30957E+01
6.52433E-01,-8.77016E-02,5.20000E+01
6.70090E-01,-8.18848E-02,3.98107E+01
6.83273E-01,-7.57424E-02,3.16228E+01
6.94502E-01,-6.94218E-02,2.51189E+01
7.03712E-01,-6.30621E-02,1.99526E+01
7.10990E-01,-5.72501E-02,1.58489E+01
7.16774E-01,-5.26442E-02,1.25893E+01
7.21478E-01,-4.93030E-02,1.00000E+01
7.25301E-01,-4.73394E-02,7.94328E+00
7.28940E-01,-4.74114E-02,6.30957E+00
7.32747E-01,-4.88066E-02,5.01187E+00
7.36245E-01,-5.20113E-02,3.98107E+00
7.41264E-01,-5.75252E-02,3.16228E+00
7.46826E-01,-6.38655E-02,2.51189E+00
7.56043E-01,-7.17757E-02,1.99526E+00
7.66910E-01,-8.02846E-02,1.58489E+00
7.80919E-01,-8.92502E-02,1.25893E+00
7.97295E-01,-9.66255E-02,1.00000E+00
8.16094E-01,-1.02282E-01,7.94328E-01
8.38912E-01,-1.04150E-01,6.30957E-01
8.59321E-01,-1.03582E-01,5.01187E-01
8.80386E-01,-9.95400E-02,3.98107E-01
8.99255E-01,-9.22323E-02,3.16228E-01
9.13972E-01,-8.21635E-02,2.51189E-01
9.27158E-01,-7.21408E-02,1.99526E-01
9.36461E-01,-6.16807E-02,1.58489E-01
9.43807E-01,-5.21659E-02,1.25893E-01
9.48794E-01,-4.33988E-02,1.00000E-01
