1.79869E+00,-9.53061E-01,1.00000E+06
1.42809E+00,-1.10348E+00,7.94328E+05
7.93718E-01,-7.55574E-01,6.30957E+05
4.83481E-01,-6.62690E-01,5.01187E+05
3.86998E-01,-3.74024E-01,3.98107E+05
3.31009E-01,-3.04594E-01,3.16228E+05
3.15149E-01,-2.45554E-01,2.51189E+05
3.05424E-01,-1.89250E-01,1.99526E+05
3.16384E-01,-1.66470E-01,1.58489E+05
3.21953E-01,-1.24438E-01,1.25893E+05
3.22330E-01,-9.97615E-02,1.00000E+05
3.18708E-01,-8.98547E-02,7.94328E+04
3.17370E-01,-6.65479E-02,6.30957E+04
3.24362E-01,-5.60213E-02,5.01187E+04
2.87544E-01,-7.09514E-02,3.98107E+04
3.30336E-01,-6.59536E-02,3.16228E+04
3.44669E-01,-3.65703E-02,2.51189E+04
3.40204E-01,-5.64748E-03,1.99526E+04
3.12428E-01,1.45154E-02,1.58489E+04
3.07292E-01,-3.40029E-02,1.25893E+04
3.35925E-01,-5.82185E-03,1.00000E+04
3.27430E-01,-1.06528E-02,7.94328E+03
3.32049E-01,-1.55491E-02,6.30957E+03
3.35768E-01,-1.55983E-02,5.01187E+03
3.37806E-01,-1.57938E-02,3.98107E+03
3.39880E-01,-1.62730E-02,3.16228E+03
3.42242E-01,-1.71499E-02,2.51189E+03
3.33324E-01,-2.56435E-02,1.99526E+03
3.38614E-01,-2.61006E-02,1.58489E+03
3.50272E-01,-1.98240E-02,1.25893E+03
3.52994E-01,-1.76844E-02,1.00000E+03
3.55922E-01,-1.76441E-02,7.94328E+02
3.57783E-01,-1.78058E-02,6.30957E+02
3.60244E-01,-1.74235E-02,5.01187E+02
3.62591E-01,-1.73336E-02,3.98107E+02
3.65039E-01,-1.81316E-02,3.16228E+02
3.67522E-01,-1.83645E-02,2.51189E+02
3.70178E-01,-1.86233E-02,1.99526E+02
3.72880E-01,-1.89669E-02,1.58489E+02
3.75626E-01,-1.93026E-02,1.25893E+02
3.79490E-01,-1.56958E-02,1.00000E+02
3.84620E-01,-1.66126E-02,7.94328E+01
3.86910E-01,-1.69757E-02,6.30957E+01
3.89561E-01,-1.78206E-02,5.20000E+01
3.92950E-01,-1.78810E-02,3.98107E+01
3.95511E-01,-1.81010E-02,3.16228E+01
3.97949E-01,-1.84220E-02,2.51189E+01
4.00181E-01,-1.88223E-02,1.99526E+01
4.02441E-01,-1.95663E-02,1.58489E+01
4.04507E-01,-2.06598E-02,1.25893E+01
4.06762E-01,-2.23271E-02,1.00000E+01
4.09455E-01,-2.42525E-02,7.94328E+00
4.12767E-01,-2.68819E-02,6.30957E+00
4.16841E-01,-2.96042E-02,5.01187E+00
4.21143E-01,-3.23773E-02,3.98107E+00
4.26686E-01,-3.50782E-02,3.16228E+00
4.33246E-01,-3.76451E-02,2.51189E+00
4.39685E-01,-3.93003E-02,1.99526E+00
4.46849E-01,-4.02741E-02,1.58489E+00
4.54331E-01,-4.07186E-02,1.25893E+00
4.61653E-01,-4.04852E-02,1.00000E+00
4.69173E-01,-3.92667E-02,7.94328E-01
4.76180E-01,-3.73193E-02,6.30957E-01
4.82648E-01,-3.47012E-02,5.01187E-01
4.88418E-01,-3.13620E-02,3.98107E-01
4.93397E-01,-2.80237E-02,3.16228E-01
4.97335E-01,-2.42217E-02,2.51189E-01
5.00402E-01,-2.08985E-02,1.99526E-01
5.02859E-01,-1.76297E-02,1.58489E-01
5.04543E-01,-1.45111E-02,1.25893E-01
5.05754E-01,-1.19875E-02,1.00000E-01
