3.12715E+00,-1.35856E+00,1.00000E+06
1.74538E+00,-8.43365E-01,7.94328E+05
8.57045E-01,-9.15560E-01,6.30957E+05
8.26022E-01,-6.74212E-01,5.01187E+05
5.82982E-01,-4.83721E-01,3.98107E+05
5.26535E-01,-3.82059E-01,3.16228E+05
5.00129E-01,-3.09552E-01,2.51189E+05
4.73672E-01,-2.26866E-01,1.99526E+05
4.65702E-01,-1.95427E-01,1.58489E+05
4.60177E-01,-1.48714E-01,1.25893E+05
4.65068E-01,-1.20149E-01,1.00000E+05
4.65183E-01,-9.78088E-02,7.94328E+04
4.60204E-01,-7.88587E-02,6.30957E+04
4.64575E-01,-6.54155E-02,5.01187E+04
4.28296E-01,-7.83993E-02,3.98107E+04
4.69595E-01,-6.78073E-02,3.16228E+04
4.80903E-01,-3.56221E-02,2.51189E+04
4.77754E-01,-4.53570E-03,1.99526E+04
4.44791E-01,1.69119E-02,1.58489E+04
4.39504E-01,-3.91449E-02,1.25893E+04
4.69984E-01,-1.22351E-02,1.00000E+04
4.62432E-01,-1.48208E-02,7.94328E+03
4.65777E-01,-1.84833E-02,6.30957E+03
4.68005E-01,-1.98272E-02,5.01187E+03
4.70703E-01,-2.16797E-02,3.98107E+03
4.73309E-01,-2.34512E-02,3.16228E+03
4.75789E-01,-2.59757E-02,2.51189E+03
4.68138E-01,-3.72370E-02,1.99526E+03
4.73672E-01,-4.00656E-02,1.58489E+03
4.86653E-01,-3.62872E-02,1.25893E+03
4.91016E-01,-3.77106E-02,1.00000E+03
4.96200E-01,-4.16725E-02,7.94328E+02
5.00769E-01,-4.66509E-02,6.30957E+02
5.07238E-01,-5.18014E-02,5.01187E+02
5.14884E-01,-5.69375E-02,3.98107E+02
5.23573E-01,-6.33085E-02,3.16228E+02
5.33906E-01,-6.88573E-02,2.51189E+02
5.45517E-01,-7.39405E-02,1.99526E+02
5.58724E-01,-7.82789E-02,1.58489E+02
5.72973E-01,-8.14383E-02,1.25893E+02
5.89504E-01,-7.82560E-02,1.00000E+02
6.07429E-01,-7.87175E-02,7.94328E+01
6.22214E-01,-7.80484E-02,6.30957E+01
6.33781E-01,-7.47653E-02,5.20000E+01
6.48673E-01,-6.99189E-02,3.98107E+01
6.59508E-01,-6.45537E-02,3.16228E+01
6.68665E-01,-5.92811E-02,2.51189E+01
6.76357E-01,-5.40655E-02,1.99526E+01
6.82222E-01,-4.95784E-02,1.58489E+01
6.87158E-01,-4.58681E-02,1.25893E+01
6.91119E-01,-4.34788E-02,1.00000E+01
6.94399E-01,-4.25786E-02,7.94328E+00
6.97096E-01,-4.34367E-02,6.30957E+00
7.01534E-01,-4.55865E-02,5.01187E+00
7.04912E-01,-4.88645E-02,3.98107E+00
7.09081E-01,-5.42310E-02,3.16228E+00
7.15835E-01,-6.09715E-02,2.51189E+00
7.23410E-01,-6.97807E-02,1.99526E+00
7.33749E-01,-7.89288E-02,1.58489E+00
7.47571E-01,-8.75488E-02,1.25893E+00
7.64346E-01,-9.71726E-02,1.00000E+00
7.82679E-01,-1.01522E-01,7.94328E-01
8.03803E-01,-1.05584E-01,6.30957E-01
8.25456E-01,-1.05173E-01,5.01187E-01
8.47754E-01,-9.94310E-02,3.98107E-01
8.64970E-01,-9.32632E-02,3.16228E-01
8.82906E-01,-8.32075E-02,2.51189E-01
8.95428E-01,-7.28749E-02,1.99526E-01
9.05371E-01,-6.24647E-02,1.58489E-01
9.13677E-01,-5.32657E-02,1.25893E-01
9.17525E-01,-4.42105E-02,1.00000E-01
