2.50341E+00,-1.06469E+00,1.00000E+06
1.93850E+00,-1.27883E+00,7.94328E+05
1.04646E+00,-8.66037E-01,6.30957E+05
7.16736E-01,-5.52597E-01,5.01187E+05
6.21487E-01,-4.52876E-01,3.98107E+05
4.91183E-01,-3.70765E-01,3.16228E+05
4.83830E-01,-3.19228E-01,2.51189E+05
4.76219E-01,-2.24815E-01,1.99526E+05
4.48306E-01,-1.97452E-01,1.58489E+05
4.40722E-01,-1.44932E-01,1.25893E+05
4.46524E-01,-1.19261E-01,1.00000E+05
4.40890E-01,-1.00867E-01,7.94328E+04
4.42471E-01,-8.01409E-02,6.30957E+04
4.56394E-01,-6.92717E-02,5.01187E+04
4.15394E-01,-8.05715E-02,3.98107E+04
4.58445E-01,-6.92680E-02,3.16228E+04
4.70304E-01,-3.45462E-02,2.51189E+04
4.65944E-01,-3.77953E-03,1.99526E+04
4.32668E-01,1.65953E-02,1.58489E+04
4.28716E-01,-3.86312E-02,1.25893E+04
4.58113E-01,-1.08849E-02,1.00000E+04
4.51028E-01,-1.36224E-02,7.94328E+03
4.54109E-01,-1.75801E-02,6.30957E+03
4.56318E-01,-1.88003E-02,5.01187E+03
4.58980E-01,-2.05319E-02,3.98107E+03
4.61516E-01,-2.21636E-02,3.16228E+03
4.63871E-01,-2.43213E-02,2.51189E+03
4.56120E-01,-3.49409E-02,1.99526E+03
4.62060E-01,-3.73544E-02,1.58489E+03
4.74742E-01,-3.32509E-02,1.25893E+03
4.79058E-01,-3.38167E-02,1.00000E+03
4.84118E-01,-3.66573E-02,7.94328E+02
4.88284E-01,-4.06660E-02,6.30957E+02
4.94406E-01,-4.38852E-02,5.01187E+02
5.01204E-01,-4.70947E-02,3.98107E+02
5.08704E-01,-5.14441E-02,3.16228E+02
5.17285E-01,-5.45151E-02,2.51189E+02
5.26688E-01,-5.71140E-02,1.99526E+02
5.36845E-01,-5.88848E-02,1.58489E+02
5.47393E-01,-5.99317E-02,1.25893E+02
5.59170E-01,-5.50400E-02,1.00000E+02
5.72060E-01,-5.45574E-02,7.94328E+01
5.81721E-01,-5.31189E-02,6.30957E+01
5.88978E-01,-5.09552E-02,5.20000E+01
5.98801E-01,-4.80582E-02,3.98107E+01
6.05710E-01,-4.49531E-02,3.16228E+01
6.11704E-01,-4.17911E-02,2.51189E+01
6.16752E-01,-3.88341E-02,1.99526E+01
6.21050E-01,-3.64937E-02,1.58489E+01
6.24324E-01,-3.48044E-02,1.25893E+01
6.27456E-01,-3.44923E-02,1.00000E+01
6.30094E-01,-3.51030E-02,7.94328E+00
6.33038E-01,-3.67968E-02,6.30957E+00
6.35787E-01,-4.00416E-02,5.01187E+00
6.39319E-01,-4.43256E-02,3.98107E+00
6.42872E-01,-5.10595E-02,3.16228E+00
6.49271E-01,-5.78683E-02,2.51189E+00
6.57364E-01,-6.65934E-02,1.99526E+00
6.67712E-01,-7.53134E-02,1.58489E+00
6.81438E-01,-8.51401E-02,1.25893E+00
6.96901E-01,-9.42028E-02,1.00000E+00
7.16171E-01,-9.92709E-02,7.94328E-01
7.37702E-01,-1.02687E-01,6.30957E-01
7.58817E-01,-1.01792E-01,5.01187E-01
7.79054E-01,-9.60191E-02,3.98107E-01
7.96438E-01,-8.80852E-02,3.16228E-01
8.12652E-01,-8.01584E-02,2.51189E-01
8.24672E-01,-6.92186E-02,1.99526E-01
8.34070E-01,-5.96288E-02,1.58489E-01
8.40463E-01,-5.01290E-02,1.25893E-01
8.45861E-01,-4.15955E-02,1.00000E-01
