2.88691E+00,-1.27186E+00,1.00000E+06
1.53701E+00,-7.76562E-01,7.94328E+05
6.17418E-01,-9.54389E-01,6.30957E+05
5.57216E-01,-7.23723E-01,5.01187E+05
4.13947E-01,-4.67097E-01,3.98107E+05
3.72866E-01,-4.13342E-01,3.16228E+05
3.49534E-01,-3.32553E-01,2.51189E+05
3.46024E-01,-2.56191E-01,1.99526E+05
3.32624E-01,-2.07493E-01,1.58489E+05
3.42180E-01,-1.70491E-01,1.25893E+05
3.55528E-01,-1.38845E-01,1.00000E+05
3.54427E-01,-1.11568E-01,7.94328E+04
3.52355E-01,-9.81423E-02,6.30957E+04
3.58345E-01,-7.74360E-02,5.01187E+04
3.27391E-01,-9.06634E-02,3.98107E+04
3.69312E-01,-7.64279E-02,3.16228E+04
3.83878E-01,-4.39591E-02,2.51189E+04
3.77481E-01,-1.21490E-02,1.99526E+04
3.48605E-01,8.67874E-03,1.58489E+04
3.47769E-01,-4.14712E-02,1.25893E+04
3.74944E-01,-1.23329E-02,1.00000E+04
3.67317E-01,-1.64292E-02,7.94328E+03
3.71926E-01,-2.00773E-02,6.30957E+03
3.75712E-01,-2.00490E-02,5.01187E+03
3.78254E-01,-2.03098E-02,3.98107E+03
3.80688E-01,-2.08747E-02,3.16228E+03
3.83172E-01,-2.20312E-02,2.51189E+03
3.74800E-01,-3.13599E-02,1.99526E+03
3.80964E-01,-3.23681E-02,1.58489E+03
3.93432E-01,-2.59673E-02,1.25893E+03
3.97146E-01,-2.42907E-02,1.00000E+03
4.01215E-01,-2.42716E-02,7.94328E+02
4.04060E-01,-2.48774E-02,6.30957E+02
4.07681E-01,-2.49545E-02,5.01187E+02
4.11491E-01,-2.50857E-02,3.98107E+02
4.15002E-01,-2.59668E-02,3.16228E+02
4.18931E-01,-2.60944E-02,2.51189E+02
4.22848E-01,-2.63430E-02,1.99526E+02
4.26911E-01,-2.63289E-02,1.58489E+02
4.30972E-01,-2.62804E-02,1.25893E+02
4.35890E-01,-2.19991E-02,1.00000E+02
4.42028E-01,-2.22330E-02,7.94328E+01
4.45211E-01,-2.31032E-02,6.30957E+01
4.48635E-01,-2.21725E-02,5.20000E+01
4.52176E-01,-2.17439E-02,3.98107E+01
4.54963E-01,-2.15442E-02,3.16228E+01
4.57444E-01,-2.14552E-02,2.51189E+01
4.59622E-01,-2.18399E-02,1.99526E+01
4.61670E-01,-2.27313E-02,1.58489E+01
4.63209E-01,-2.42831E-02,1.25893E+01
4.65126E-01,-2.66068E-02,1.00000E+01
4.67158E-01,-2.97685E-02,7.94328E+00
4.69736E-01,-3.45458E-02,6.30957E+00
4.72668E-01,-3.96549E-02,5.01187E+00
4.76476E-01,-4.64533E-02,3.98107E+00
4.82129E-01,-5.52710E-02,3.16228E+00
4.88918E-01,-6.38961E-02,2.51189E+00
4.99015E-01,-7.41290E-02,1.99526E+00
5.11785E-01,-8.48748E-02,1.58489E+00
5.27513E-01,-9.48084E-02,1.25893E+00
5.46672E-01,-1.03467E-01,1.00000E+00
5.68575E-01,-1.08684E-01,7.94328E-01
5.92106E-01,-1.09434E-01,6.30957E-01
6.15558E-01,-1.05863E-01,5.01187E-01
6.36543E-01,-9.85419E-02,3.98107E-01
6.54704E-01,-8.75812E-02,3.16228E-01
6.68069E-01,-7.64241E-02,2.51189E-01
6.78680E-01,-6.48477E-02,1.99526E-01
6.86325E-01,-5.36489E-02,1.58489E-01
6.90996E-01,-4.41668E-02,1.25893E-01
6.95330E-01,-3.60298E-02,1.00000E-01
