2.54420E+00,-1.28860E+00,1.00000E+06
1.60164E+00,-9.01222E-01,7.94328E+05
1.03687E+00,-7.67698E-01,6.30957E+05
8.09695E-01,-6.86103E-01,5.01187E+05
5.89874E-01,-4.75700E-01,3.98107E+05
4.96325E-01,-4.12141E-01,3.16228E+05
4.96734E-01,-3.18217E-01,2.51189E+05
4.76300E-01,-2.32120E-01,1.99526E+05
4.60329E-01,-2.00543E-01,1.58489E+05
4.65656E-01,-1.45001E-01,1.25893E+05
4.61757E-01,-1.27305E-01,1.00000E+05
4.60388E-01,-9.87714E-02,7.94328E+04
4.67168E-01,-7.98420E-02,6.30957E+04
4.66320E-01,-6.30095E-02,5.01187E+04
4.32421E-01,-8.18305E-02,3.98107E+04
4.72858E-01,-6.91028E-02,3.16228E+04
4.84431E-01,-3.51919E-02,2.51189E+04
4.80918E-01,-4.92655E-03,1.99526E+04
4.48603E-01,1.75555E-02,1.58489E+04
4.42920E-01,-3.93775E-02,1.25893E+04
4.72475E-01,-1.21617E-02,1.00000E+04
4.65474E-01,-1.50105E-02,7.94328E+03
4.68635E-01,-1.88803E-02,6.30957E+03
4.70956E-01,-2.02737E-02,5.01187E+03
4.73640E-01,-2.20783E-02,3.98107E+03
4.76326E-01,-2.40816E-02,3.16228E+03
4.78742E-01,-2.66685E-02,2.51189E+03
4.71221E-01,-3.76852E-02,1.99526E+03
4.76852E-01,-4.06657E-02,1.58489E+03
4.89827E-01,-3.75260E-02,1.25893E+03
4.94213E-01,-3.91668E-02,1.00000E+03
4.99382E-01,-4.34938E-02,7.94328E+02
5.03931E-01,-4.92024E-02,6.30957E+02
5.10749E-01,-5.42091E-02,5.01187E+02
5.18452E-01,-6.04762E-02,3.98107E+02
5.27662E-01,-6.77458E-02,3.16228E+02
5.38532E-01,-7.40751E-02,2.51189E+02
5.51103E-01,-8.00328E-02,1.99526E+02
5.65235E-01,-8.55417E-02,1.58489E+02
5.80882E-01,-8.95860E-02,1.25893E+02
5.99075E-01,-8.72795E-02,1.00000E+02
6.18862E-01,-8.85057E-02,7.94328E+01
6.34402E-01,-8.77162E-02,6.30957E+01
6.49163E-01,-8.48641E-02,5.20000E+01
6.66134E-01,-7.94377E-02,3.98107E+01
6.78946E-01,-7.36460E-02,3.16228E+01
6.89768E-01,-6.71694E-02,2.51189E+01
6.98453E-01,-6.09312E-02,1.99526E+01
7.05458E-01,-5.53068E-02,1.58489E+01
7.11043E-01,-5.09031E-02,1.25893E+01
7.15470E-01,-4.77395E-02,1.00000E+01
7.18996E-01,-4.61003E-02,7.94328E+00
7.22414E-01,-4.60722E-02,6.30957E+00
7.25967E-01,-4.76315E-02,5.01187E+00
7.30033E-01,-5.08656E-02,3.98107E+00
7.34454E-01,-5.52724E-02,3.16228E+00
7.41592E-01,-6.37007E-02,2.51189E+00
7.48578E-01,-7.11237E-02,1.99526E+00
7.58545E-01,-8.01844E-02,1.58489E+00
7.71693E-01,-8.92758E-02,1.25893E+00
7.88532E-01,-9.75293E-02,1.00000E+00
8.07479E-01,-1.04642E-01,7.94328E-01
8.29537E-01,-1.07564E-01,6.30957E-01
8.50668E-01,-1.06529E-01,5.01187E-01
8.73569E-01,-1.03916E-01,3.98107E-01
8.93983E-01,-9.58845E-02,3.16228E-01
9.09661E-01,-8.65819E-02,2.51189E-01
9.23949E-01,-7.75715E-02,1.99526E-01
9.35387E-01,-6.64083E-02,1.58489E-01
9.42664E-01,-5.59476E-02,1.25893E-01
9.48787E-01,-4.68802E-02,1.00000E-01
