2.75825E+00,-1.19884E+00,1.00000E+06
1.44566E+00,-1.14592E+00,7.94328E+05
7.10563E-01,-9.40754E-01,6.30957E+05
6.17597E-01,-7.31050E-01,5.01187E+05
4.69901E-01,-4.79982E-01,3.98107E+05
3.67829E-01,-4.42986E-01,3.16228E+05
3.72100E-01,-3.31413E-01,2.51189E+05
3.56942E-01,-2.57502E-01,1.99526E+05
3.51472E-01,-2.35508E-01,1.58489E+05
3.46163E-01,-1.74076E-01,1.25893E+05
3.57293E-01,-1.31797E-01,1.00000E+05
3.47603E-01,-1.12159E-01,7.94328E+04
3.51956E-01,-9.72065E-02,6.30957E+04
3.62615E-01,-7.93761E-02,5.01187E+04
3.24571E-01,-8.99889E-02,3.98107E+04
3.67352E-01,-7.63140E-02,3.16228E+04
3.78382E-01,-4.49755E-02,2.51189E+04
3.75900E-01,-1.26291E-02,1.99526E+04
3.46182E-01,8.57080E-03,1.58489E+04
3.41975E-01,-4.45039E-02,1.25893E+04
3.72403E-01,-1.46091E-02,1.00000E+04
3.64551E-01,-1.55372E-02,7.94328E+03
3.68140E-01,-1.92806E-02,6.30957E+03
3.71584E-01,-1.97136E-02,5.01187E+03
3.74630E-01,-1.98334E-02,3.98107E+03
3.77117E-01,-2.03965E-02,3.16228E+03
3.79663E-01,-2.14798E-02,2.51189E+03
3.71265E-01,-3.10402E-02,1.99526E+03
3.77229E-01,-3.15335E-02,1.58489E+03
3.83223E-01,-3.17560E-02,1.25893E+03
3.93249E-01,-2.30859E-02,1.00000E+03
3.97007E-01,-2.29809E-02,7.94328E+02
3.99502E-01,-2.35493E-02,6.30957E+02
4.02954E-01,-2.34086E-02,5.01187E+02
4.06299E-01,-2.35740E-02,3.98107E+02
4.09642E-01,-2.45122E-02,3.16228E+02
4.13207E-01,-2.47649E-02,2.51189E+02
4.16905E-01,-2.48384E-02,1.99526E+02
4.20698E-01,-2.51201E-02,1.58489E+02
4.24595E-01,-2.50461E-02,1.25893E+02
4.29453E-01,-2.07052E-02,1.00000E+02
4.35400E-01,-2.11649E-02,7.94328E+01
4.39807E-01,-2.10477E-02,6.30957E+01
4.41541E-01,-2.15430E-02,5.20000E+01
4.45421E-01,-2.13421E-02,3.98107E+01
4.48264E-01,-2.11512E-02,3.16228E+01
4.50718E-01,-2.12729E-02,2.51189E+01
4.52853E-01,-2.15358E-02,1.99526E+01
4.54913E-01,-2.26073E-02,1.58489E+01
4.56643E-01,-2.41847E-02,1.25893E+01
4.58441E-01,-2.64119E-02,1.00000E+01
4.60468E-01,-2.98046E-02,7.94328E+00
4.63093E-01,-3.42943E-02,6.30957E+00
4.66358E-01,-4.00455E-02,5.01187E+00
4.70187E-01,-4.65164E-02,3.98107E+00
4.75875E-01,-5.45156E-02,3.16228E+00
4.82951E-01,-6.43367E-02,2.51189E+00
4.92979E-01,-7.35152E-02,1.99526E+00
5.05567E-01,-8.35036E-02,1.58489E+00
5.21527E-01,-9.28795E-02,1.25893E+00
5.40553E-01,-1.00468E-01,1.00000E+00
5.62325E-01,-1.04821E-01,7.94328E-01
5.84876E-01,-1.04067E-01,6.30957E-01
6.06839E-01,-1.00626E-01,5.01187E-01
6.26467E-01,-9.28874E-02,3.98107E-01
6.43116E-01,-8.25782E-02,3.16228E-01
6.56021E-01,-7.18179E-02,2.51189E-01
6.65195E-01,-5.97907E-02,1.99526E-01
6.72499E-01,-5.00356E-02,1.58489E-01
6.77115E-01,-4.11635E-02,1.25893E-01
6.80115E-01,-3.33301E-02,1.00000E-01
