2.30463E+00,-1.09820E+00,1.00000E+06
1.90509E+00,-1.81174E+00,7.94328E+05
9.84439E-01,-1.36493E+00,6.30957E+05
7.37543E-01,-9.47408E-01,5.01187E+05
5.28280E-01,-6.62134E-01,3.98107E+05
4.24616E-01,-5.69543E-01,3.16228E+05
4.08449E-01,-4.69104E-01,2.51189E+05
4.01389E-01,-3.69615E-01,1.99526E+05
3.60964E-01,-3.04965E-01,1.58489E+05
3.82954E-01,-2.44482E-01,1.25893E+05
3.78557E-01,-1.87628E-01,1.00000E+05
3.78147E-01,-1.55160E-01,7.94328E+04
3.78580E-01,-1.30283E-01,6.30957E+04
3.83822E-01,-1.11014E-01,5.01187E+04
3.51710E-01,-1.09925E-01,3.98107E+04
3.94528E-01,-9.69494E-02,3.16228E+04
4.12298E-01,-6.14568E-02,2.51189E+04
4.09632E-01,-2.37456E-02,1.99526E+04
3.83776E-01,1.90989E-03,1.58489E+04
3.62620E-01,-4.31318E-02,1.25893E+04
3.99573E-01,-1.95022E-02,1.00000E+04
3.93220E-01,-2.22715E-02,7.94328E+03
3.98481E-01,-2.52356E-02,6.30957E+03
4.02737E-01,-2.41402E-02,5.01187E+03
4.06270E-01,-2.35127E-02,3.98107E+03
4.09239E-01,-2.30708E-02,3.16228E+03
4.11759E-01,-2.31351E-02,2.51189E+03
4.03820E-01,-3.21876E-02,1.99526E+03
4.09152E-01,-3.19278E-02,1.58489E+03
4.21582E-01,-2.48729E-02,1.25893E+03
4.24700E-01,-2.25158E-02,1.00000E+03
4.28082E-01,-2.21866E-02,7.94328E+02
4.30117E-01,-2.24118E-02,6.30957E+02
4.33066E-01,-2.22911E-02,5.01187E+02
4.35989E-01,-2.25881E-02,3.98107E+02
4.38899E-01,-2.36966E-02,3.16228E+02
4.41933E-01,-2.44212E-02,2.51189E+02
4.45327E-01,-2.50184E-02,1.99526E+02
4.48963E-01,-2.60019E-02,1.58489E+02
4.52810E-01,-2.69752E-02,1.25893E+02
4.57944E-01,-2.35108E-02,1.00000E+02
4.64730E-01,-2.50202E-02,7.94328E+01
4.68879E-01,-2.71399E-02,6.30957E+01
4.72719E-01,-2.69433E-02,5.20000E+01
4.77984E-01,-2.76516E-02,3.98107E+01
4.82273E-01,-2.80452E-02,3.16228E+01
4.86344E-01,-2.80201E-02,2.51189E+01
4.90121E-01,-2.81019E-02,1.99526E+01
4.93385E-01,-2.85485E-02,1.58489E+01
4.96460E-01,-2.97084E-02,1.25893E+01
4.99530E-01,-3.11964E-02,1.00000E+01
5.02999E-01,-3.37279E-02,7.94328E+00
5.06729E-01,-3.73303E-02,6.30957E+00
5.11307E-01,-4.12143E-02,5.01187E+00
5.16163E-01,-4.60609E-02,3.98107E+00
5.24027E-01,-5.12600E-02,3.16228E+00
5.33058E-01,-5.67966E-02,2.51189E+00
5.42842E-01,-6.10169E-02,1.99526E+00
5.55235E-01,-6.39245E-02,1.58489E+00
5.67477E-01,-6.57043E-02,1.25893E+00
5.81083E-01,-6.77272E-02,1.00000E+00
5.93067E-01,-6.30308E-02,7.94328E-01
6.05298E-01,-6.05058E-02,6.30957E-01
6.15236E-01,-5.54218E-02,5.01187E-01
6.25118E-01,-4.96591E-02,3.98107E-01
6.32533E-01,-4.38449E-02,3.16228E-01
6.38091E-01,-3.72783E-02,2.51189E-01
6.42846E-01,-3.17699E-02,1.99526E-01
6.46004E-01,-2.68863E-02,1.58489E-01
6.48193E-01,-2.23412E-02,1.25893E-01
6.50575E-01,-1.81076E-02,1.00000E-01
