1.91759E+00,-1.49369E+00,1.00000E+06
1.91832E+00,-1.08516E+00,7.94328E+05
1.03786E+00,-6.23431E-01,6.30957E+05
6.66656E-01,-7.43760E-01,5.01187E+05
5.02169E-01,-4.71970E-01,3.98107E+05
4.13837E-01,-3.81356E-01,3.16228E+05
4.17699E-01,-3.16288E-01,2.51189E+05
3.89419E-01,-2.53341E-01,1.99526E+05
3.93721E-01,-2.01519E-01,1.58489E+05
3.88646E-01,-1.55530E-01,1.25893E+05
3.77991E-01,-1.11628E-01,1.00000E+05
3.78901E-01,-9.67110E-02,7.94328E+04
3.79738E-01,-8.51032E-02,6.30957E+04
3.90673E-01,-6.61020E-02,5.01187E+04
3.53022E-01,-7.61167E-02,3.98107E+04
3.93451E-01,-6.84368E-02,3.16228E+04
4.06212E-01,-3.70483E-02,2.51189E+04
4.02418E-01,-6.58164E-03,1.99526E+04
3.73068E-01,1.48994E-02,1.58489E+04
3.65025E-01,-3.57512E-02,1.25893E+04
3.95420E-01,-7.90884E-03,1.00000E+04
3.86834E-01,-1.10277E-02,7.94328E+03
3.90629E-01,-1.51035E-02,6.30957E+03
3.93934E-01,-1.56158E-02,5.01187E+03
3.96400E-01,-1.59958E-02,3.98107E+03
3.98409E-01,-1.66426E-02,3.16228E+03
4.00471E-01,-1.76330E-02,2.51189E+03
3.91649E-01,-2.65972E-02,1.99526E+03
3.96987E-01,-2.71568E-02,1.58489E+03
4.08637E-01,-2.06677E-02,1.25893E+03
4.11539E-01,-1.87858E-02,1.00000E+03
4.14552E-01,-1.86763E-02,7.94328E+02
4.16179E-01,-1.95308E-02,6.30957E+02
4.18730E-01,-1.95428E-02,5.01187E+02
4.21321E-01,-1.98945E-02,3.98107E+02
4.23849E-01,-2.13574E-02,3.16228E+02
4.26725E-01,-2.21913E-02,2.51189E+02
4.29690E-01,-2.31958E-02,1.99526E+02
4.33160E-01,-2.42938E-02,1.58489E+02
4.36801E-01,-2.54297E-02,1.25893E+02
4.41677E-01,-2.22247E-02,1.00000E+02
4.48076E-01,-2.40650E-02,7.94328E+01
4.53065E-01,-2.55799E-02,6.30957E+01
4.56195E-01,-2.62730E-02,5.20000E+01
4.61304E-01,-2.72472E-02,3.98107E+01
4.65788E-01,-2.73325E-02,3.16228E+01
4.69895E-01,-2.73936E-02,2.51189E+01
4.73830E-01,-2.76398E-02,1.99526E+01
4.77311E-01,-2.76947E-02,1.58489E+01
4.80757E-01,-2.81715E-02,1.25893E+01
4.83900E-01,-2.91203E-02,1.00000E+01
4.87081E-01,-3.07731E-02,7.94328E+00
4.90367E-01,-3.33722E-02,6.30957E+00
4.94162E-01,-3.64942E-02,5.01187E+00
4.99089E-01,-4.03898E-02,3.98107E+00
5.04690E-01,-4.51178E-02,3.16228E+00
5.12271E-01,-4.92124E-02,2.51189E+00
5.21249E-01,-5.33006E-02,1.99526E+00
5.31568E-01,-5.65121E-02,1.58489E+00
5.42475E-01,-5.83793E-02,1.25893E+00
5.53721E-01,-5.86061E-02,1.00000E+00
5.65601E-01,-5.76598E-02,7.94328E-01
5.75854E-01,-5.48628E-02,6.30957E-01
5.85667E-01,-5.08506E-02,5.01187E-01
5.94350E-01,-4.63498E-02,3.98107E-01
6.01330E-01,-4.11587E-02,3.16228E-01
6.07270E-01,-3.56601E-02,2.51189E-01
6.11435E-01,-3.02641E-02,1.99526E-01
6.15056E-01,-2.54173E-02,1.58489E-01
6.17644E-01,-2.13577E-02,1.25893E-01
6.19314E-01,-1.75171E-02,1.00000E-01
