1.64711E+00,-1.40714E+00,1.00000E+06
1.37496E+00,-9.11157E-01,7.94328E+05
7.03038E-01,-7.84371E-01,6.30957E+05
4.68346E-01,-6.64066E-01,5.01187E+05
4.55344E-01,-4.27789E-01,3.98107E+05
2.86199E-01,-3.56150E-01,3.16228E+05
3.44431E-01,-2.55778E-01,2.51189E+05
3.50251E-01,-1.78367E-01,1.99526E+05
3.26261E-01,-1.71486E-01,1.58489E+05
3.44168E-01,-1.28781E-01,1.25893E+05
3.44406E-01,-9.64438E-02,1.00000E+05
3.29948E-01,-8.39639E-02,7.94328E+04
3.37263E-01,-7.10936E-02,6.30957E+04
3.47601E-01,-6.06117E-02,5.01187E+04
3.13911E-01,-7.12230E-02,3.98107E+04
3.53900E-01,-6.50091E-02,3.16228E+04
3.65589E-01,-3.33256E-02,2.51189E+04
3.62661E-01,-3.71551E-03,1.99526E+04
3.32343E-01,1.71898E-02,1.58489E+04
3.24577E-01,-3.76240E-02,1.25893E+04
3.57464E-01,-1.02364E-02,1.00000E+04
3.49567E-01,-1.10317E-02,7.94328E+03
3.52698E-01,-1.56592E-02,6.30957E+03
3.56116E-01,-1.66912E-02,5.01187E+03
3.58783E-01,-1.73352E-02,3.98107E+03
3.61139E-01,-1.84306E-02,3.16228E+03
3.63640E-01,-1.99470E-02,2.51189E+03
3.55087E-01,-2.99844E-02,1.99526E+03
3.60610E-01,-3.09856E-02,1.58489E+03
3.66852E-01,-3.12483E-02,1.25893E+03
3.76924E-01,-2.30633E-02,1.00000E+03
3.80820E-01,-2.32111E-02,7.94328E+02
3.83543E-01,-2.41012E-02,6.30957E+02
3.87197E-01,-2.39644E-02,5.01187E+02
3.90802E-01,-2.41452E-02,3.98107E+02
3.94354E-01,-2.49839E-02,3.16228E+02
3.98148E-01,-2.52292E-02,2.51189E+02
4.02127E-01,-2.52293E-02,1.99526E+02
4.06016E-01,-2.52471E-02,1.58489E+02
4.09979E-01,-2.50393E-02,1.25893E+02
4.14748E-01,-2.05575E-02,1.00000E+02
4.20712E-01,-2.08124E-02,7.94328E+01
4.23744E-01,-2.02048E-02,6.30957E+01
4.26703E-01,-2.09198E-02,5.20000E+01
4.30208E-01,-2.03706E-02,3.98107E+01
4.32907E-01,-2.01379E-02,3.16228E+01
4.35190E-01,-2.02280E-02,2.51189E+01
4.37171E-01,-2.04941E-02,1.99526E+01
4.39126E-01,-2.12502E-02,1.58489E+01
4.40762E-01,-2.27036E-02,1.25893E+01
4.42573E-01,-2.49297E-02,1.00000E+01
4.44412E-01,-2.79132E-02,7.94328E+00
4.46598E-01,-3.21163E-02,6.30957E+00
4.50085E-01,-3.72856E-02,5.01187E+00
4.53848E-01,-4.34261E-02,3.98107E+00
4.58869E-01,-5.06068E-02,3.16228E+00
4.65945E-01,-6.00419E-02,2.51189E+00
4.75289E-01,-6.85580E-02,1.99526E+00
4.87576E-01,-7.77027E-02,1.58489E+00
5.02585E-01,-8.58290E-02,1.25893E+00
5.20469E-01,-9.17339E-02,1.00000E+00
5.40251E-01,-9.47887E-02,7.94328E-01
5.60744E-01,-9.37127E-02,6.30957E-01
5.80010E-01,-8.89921E-02,5.01187E-01
5.96999E-01,-8.16479E-02,3.98107E-01
6.11085E-01,-7.20949E-02,3.16228E-01
6.21871E-01,-6.23590E-02,2.51189E-01
6.29681E-01,-5.22685E-02,1.99526E-01
6.35389E-01,-4.33059E-02,1.58489E-01
6.39160E-01,-3.52761E-02,1.25893E-01
6.42255E-01,-2.86911E-02,1.00000E-01
