2.86118E+00,-2.06563E+00,1.00000E+06
2.89556E+00,-1.90152E+00,7.94328E+05
1.19985E+00,-1.46906E+00,6.30957E+05
9.95728E-01,-1.19317E+00,5.01187E+05
6.60050E-01,-8.38760E-01,3.98107E+05
3.90774E-01,-5.74768E-01,3.16228E+05
4.44490E-01,-4.92628E-01,2.51189E+05
3.86311E-01,-4.06291E-01,1.99526E+05
3.56044E-01,-3.17028E-01,1.58489E+05
3.95431E-01,-2.47993E-01,1.25893E+05
3.75152E-01,-2.19668E-01,1.00000E+05
3.76574E-01,-1.52949E-01,7.94328E+04
3.85480E-01,-1.25614E-01,6.30957E+04
3.80678E-01,-1.03862E-01,5.01187E+04
3.47571E-01,-1.05088E-01,3.98107E+04
3.91565E-01,-9.10185E-02,3.16228E+04
4.01675E-01,-5.13604E-02,2.51189E+04
3.65974E-01,-1.85149E-02,1.99526E+04
3.70709E-01,1.21828E-02,1.58489E+04
3.29403E-01,-3.68862E-02,1.25893E+04
3.74770E-01,-2.72094E-02,1.00000E+04
3.83680E-01,-2.02739E-02,7.94328E+03
3.86090E-01,-2.25235E-02,6.30957E+03
3.89199E-01,-2.21435E-02,5.01187E+03
3.92387E-01,-2.21743E-02,3.98107E+03
3.95562E-01,-2.18807E-02,3.16228E+03
3.98378E-01,-2.19932E-02,2.51189E+03
3.69813E-01,-4.54992E-02,1.99526E+03
3.80454E-01,-4.49012E-02,1.58489E+03
4.01107E-01,-3.14375E-02,1.25893E+03
4.05748E-01,-2.73342E-02,1.00000E+03
4.14179E-01,-2.14899E-02,7.94328E+02
4.16068E-01,-2.18470E-02,6.30957E+02
4.18733E-01,-2.18591E-02,5.01187E+02
4.21521E-01,-2.23745E-02,3.98107E+02
4.24348E-01,-2.36427E-02,3.16228E+02
4.27546E-01,-2.44889E-02,2.51189E+02
4.30966E-01,-2.54399E-02,1.99526E+02
4.34655E-01,-2.64878E-02,1.58489E+02
4.38811E-01,-2.76566E-02,1.25893E+02
4.44084E-01,-2.42688E-02,1.00000E+02
4.50887E-01,-2.58694E-02,7.94328E+01
4.55201E-01,-2.68609E-02,6.30957E+01
4.59410E-01,-2.78359E-02,5.20000E+01
4.64665E-01,-2.84336E-02,3.98107E+01
4.69134E-01,-2.86168E-02,3.16228E+01
4.73327E-01,-2.85112E-02,2.51189E+01
4.77190E-01,-2.86213E-02,1.99526E+01
4.80451E-01,-2.90084E-02,1.58489E+01
4.83636E-01,-2.97641E-02,1.25893E+01
4.86478E-01,-3.14448E-02,1.00000E+01
4.88927E-01,-3.40200E-02,7.94328E+00
4.92225E-01,-3.76936E-02,6.30957E+00
4.96681E-01,-4.25149E-02,5.01187E+00
5.01956E-01,-4.86103E-02,3.98107E+00
5.08826E-01,-5.46989E-02,3.16228E+00
5.17622E-01,-6.20372E-02,2.51189E+00
5.28778E-01,-6.87142E-02,1.99526E+00
5.42174E-01,-7.42897E-02,1.58489E+00
5.56713E-01,-7.75010E-02,1.25893E+00
5.72583E-01,-7.93152E-02,1.00000E+00
5.89168E-01,-7.80472E-02,7.94328E-01
6.04458E-01,-7.26893E-02,6.30957E-01
6.18234E-01,-6.82906E-02,5.01187E-01
6.28808E-01,-6.14187E-02,3.98107E-01
6.38864E-01,-5.31090E-02,3.16228E-01
6.45425E-01,-4.60028E-02,2.51189E-01
6.50821E-01,-3.81815E-02,1.99526E-01
6.55091E-01,-3.18170E-02,1.58489E-01
6.57835E-01,-2.58318E-02,1.25893E-01
6.59970E-01,-2.15501E-02,1.00000E-01
