2.38875E+00,-1.20784E+00,1.00000E+06
1.60077E+00,-1.04744E+00,7.94328E+05
1.00395E+00,-8.91502E-01,6.30957E+05
6.45095E-01,-7.48262E-01,5.01187E+05
4.98848E-01,-5.46140E-01,3.98107E+05
4.44073E-01,-3.62335E-01,3.16228E+05
4.33793E-01,-3.23552E-01,2.51189E+05
3.91010E-01,-2.44104E-01,1.99526E+05
4.00986E-01,-1.76571E-01,1.58489E+05
3.95935E-01,-1.53646E-01,1.25893E+05
4.01416E-01,-1.17453E-01,1.00000E+05
3.90835E-01,-9.53195E-02,7.94328E+04
3.92171E-01,-9.02334E-02,6.30957E+04
3.99007E-01,-6.53030E-02,5.01187E+04
3.63819E-01,-8.03612E-02,3.98107E+04
4.04162E-01,-6.85277E-02,3.16228E+04
4.16946E-01,-3.67086E-02,2.51189E+04
4.13524E-01,-5.41002E-03,1.99526E+04
3.81735E-01,1.59819E-02,1.58489E+04
3.73927E-01,-3.74964E-02,1.25893E+04
4.05965E-01,-9.73115E-03,1.00000E+04
3.98047E-01,-1.13358E-02,7.94328E+03
4.01016E-01,-1.53173E-02,6.30957E+03
4.03878E-01,-1.61068E-02,5.01187E+03
4.06714E-01,-1.68203E-02,3.98107E+03
4.09077E-01,-1.75513E-02,3.16228E+03
4.11193E-01,-1.87124E-02,2.51189E+03
4.03178E-01,-2.79487E-02,1.99526E+03
4.08112E-01,-2.86315E-02,1.58489E+03
4.13656E-01,-2.88916E-02,1.25893E+03
4.23190E-01,-2.03977E-02,1.00000E+03
4.26405E-01,-2.05440E-02,7.94328E+02
4.28307E-01,-2.13806E-02,6.30957E+02
4.31128E-01,-2.14650E-02,5.01187E+02
4.33988E-01,-2.22295E-02,3.98107E+02
4.36909E-01,-2.38223E-02,3.16228E+02
4.40137E-01,-2.47135E-02,2.51189E+02
4.43772E-01,-2.59618E-02,1.99526E+02
4.47639E-01,-2.71470E-02,1.58489E+02
4.51840E-01,-2.84567E-02,1.25893E+02
4.57439E-01,-2.49391E-02,1.00000E+02
4.64389E-01,-2.64155E-02,7.94328E+01
4.69600E-01,-2.75872E-02,6.30957E+01
4.73183E-01,-2.84017E-02,5.20000E+01
4.78817E-01,-2.87481E-02,3.98107E+01
4.83523E-01,-2.88045E-02,3.16228E+01
4.87698E-01,-2.86541E-02,2.51189E+01
4.91759E-01,-2.83022E-02,1.99526E+01
4.95217E-01,-2.81568E-02,1.58489E+01
4.98227E-01,-2.83817E-02,1.25893E+01
5.01119E-01,-2.95368E-02,1.00000E+01
5.03454E-01,-3.13556E-02,7.94328E+00
5.06597E-01,-3.40030E-02,6.30957E+00
5.09818E-01,-3.77812E-02,5.01187E+00
5.14153E-01,-4.27829E-02,3.98107E+00
5.18809E-01,-4.84293E-02,3.16228E+00
5.25969E-01,-5.58278E-02,2.51189E+00
5.34500E-01,-6.34945E-02,1.99526E+00
5.45603E-01,-7.07365E-02,1.58489E+00
5.58745E-01,-7.69152E-02,1.25893E+00
5.75015E-01,-8.18727E-02,1.00000E+00
5.91814E-01,-8.41050E-02,7.94328E-01
6.09538E-01,-8.31335E-02,6.30957E-01
6.26378E-01,-7.85993E-02,5.01187E-01
6.41237E-01,-7.20082E-02,3.98107E-01
6.53519E-01,-6.39725E-02,3.16228E-01
6.63595E-01,-5.59262E-02,2.51189E-01
6.70883E-01,-4.72419E-02,1.99526E-01
6.75972E-01,-3.91710E-02,1.58489E-01
6.79935E-01,-3.23349E-02,1.25893E-01
6.82264E-01,-2.63926E-02,1.00000E-01
