2.66712E+00,-1.63549E+00,1.00000E+06
1.81023E+00,-1.30427E+00,7.94328E+05
8.87204E-01,-1.01101E+00,6.30957E+05
7.59700E-01,-1.00764E+00,5.01187E+05
5.78285E-01,-6.75341E-01,3.98107E+05
4.48234E-01,-5.70873E-01,3.16228E+05
3.78614E-01,-4.55819E-01,2.51189E+05
3.83964E-01,-3.66822E-01,1.99526E+05
3.82450E-01,-2.95386E-01,1.58489E+05
3.80196E-01,-2.45683E-01,1.25893E+05
3.81482E-01,-1.68852E-01,1.00000E+05
3.74631E-01,-1.54393E-01,7.94328E+04
3.73468E-01,-1.24910E-01,6.30957E+04
3.80360E-01,-1.03497E-01,5.01187E+04
3.46953E-01,-1.05578E-01,3.98107E+04
3.89522E-01,-9.12168E-02,3.16228E+04
4.03655E-01,-5.45016E-02,2.51189E+04
4.00351E-01,-1.81772E-02,1.99526E+04
3.77203E-01,8.83188E-03,1.58489E+04
3.48849E-01,-4.11292E-02,1.25893E+04
3.90354E-01,-2.11191E-02,1.00000E+04
3.85047E-01,-2.04183E-02,7.94328E+03
3.89386E-01,-2.32570E-02,6.30957E+03
3.93012E-01,-2.26395E-02,5.01187E+03
3.96424E-01,-2.24136E-02,3.98107E+03
3.99417E-01,-2.20187E-02,3.16228E+03
4.02179E-01,-2.22612E-02,2.51189E+03
3.75786E-01,-4.44671E-02,1.99526E+03
3.99227E-01,-3.18214E-02,1.58489E+03
4.04825E-01,-3.12182E-02,1.25893E+03
4.14853E-01,-2.17670E-02,1.00000E+03
4.17944E-01,-2.14487E-02,7.94328E+02
4.19794E-01,-2.19650E-02,6.30957E+02
4.22529E-01,-2.20509E-02,5.01187E+02
4.25310E-01,-2.21287E-02,3.98107E+02
4.28146E-01,-2.36253E-02,3.16228E+02
4.31303E-01,-2.42108E-02,2.51189E+02
4.34587E-01,-2.52005E-02,1.99526E+02
4.38334E-01,-2.64454E-02,1.58489E+02
4.42269E-01,-2.74971E-02,1.25893E+02
4.47657E-01,-2.40935E-02,1.00000E+02
4.54458E-01,-2.57194E-02,7.94328E+01
4.58987E-01,-2.70068E-02,6.30957E+01
4.63029E-01,-2.78110E-02,5.20000E+01
4.68330E-01,-2.82257E-02,3.98107E+01
4.72700E-01,-2.84391E-02,3.16228E+01
4.76961E-01,-2.85829E-02,2.51189E+01
4.80644E-01,-2.84559E-02,1.99526E+01
4.84059E-01,-2.90060E-02,1.58489E+01
4.87212E-01,-2.99285E-02,1.25893E+01
4.90129E-01,-3.15031E-02,1.00000E+01
4.92626E-01,-3.39246E-02,7.94328E+00
4.96286E-01,-3.73861E-02,6.30957E+00
5.00612E-01,-4.17606E-02,5.01187E+00
5.06090E-01,-4.73781E-02,3.98107E+00
5.12960E-01,-5.43104E-02,3.16228E+00
5.21648E-01,-5.98339E-02,2.51189E+00
5.32725E-01,-6.53753E-02,1.99526E+00
5.46401E-01,-7.00189E-02,1.58489E+00
5.60179E-01,-7.26674E-02,1.25893E+00
5.75171E-01,-7.33405E-02,1.00000E+00
5.89884E-01,-7.14777E-02,7.94328E-01
6.03025E-01,-6.84190E-02,6.30957E-01
6.15612E-01,-6.36031E-02,5.01187E-01
6.26345E-01,-5.65885E-02,3.98107E-01
6.34514E-01,-4.92200E-02,3.16228E-01
6.40656E-01,-4.29584E-02,2.51189E-01
6.46017E-01,-3.56889E-02,1.99526E-01
6.49605E-01,-2.93074E-02,1.58489E-01
6.52489E-01,-2.41412E-02,1.25893E-01
6.54143E-01,-1.96009E-02,1.00000E-01
