2.14450E+00,-1.82403E+00,1.00000E+06
1.72837E+00,-1.09530E+00,7.94328E+05
9.11762E-01,-7.04286E-01,6.30957E+05
7.14741E-01,-5.88310E-01,5.01187E+05
4.21712E-01,-3.81674E-01,3.98107E+05
3.83992E-01,-3.20339E-01,3.16228E+05
4.21833E-01,-2.55547E-01,2.51189E+05
4.28675E-01,-2.01592E-01,1.99526E+05
3.88435E-01,-1.62186E-01,1.58489E+05
3.99554E-01,-1.39270E-01,1.25893E+05
4.04078E-01,-9.47246E-02,1.00000E+05
3.87357E-01,-8.42117E-02,7.94328E+04
4.08736E-01,-7.50850E-02,6.30957E+04
4.11554E-01,-6.19752E-02,5.01187E+04
3.79318E-01,-7.69445E-02,3.98107E+04
4.21785E-01,-6.85107E-02,3.16228E+04
4.34650E-01,-3.45565E-02,2.51189E+04
4.31700E-01,-6.39750E-03,1.99526E+04
3.99668E-01,1.39370E-02,1.58489E+04
3.96070E-01,-4.23067E-02,1.25893E+04
4.26289E-01,-1.56716E-02,1.00000E+04
4.20175E-01,-2.07030E-02,7.94328E+03
4.24659E-01,-2.58803E-02,6.30957E+03
4.28419E-01,-2.79134E-02,5.01187E+03
4.32074E-01,-3.04186E-02,3.98107E+03
4.35214E-01,-3.33702E-02,3.16228E+03
4.38131E-01,-3.75596E-02,2.51189E+03
4.30883E-01,-5.06049E-02,1.99526E+03
4.37349E-01,-5.60068E-02,1.58489E+03
4.50507E-01,-5.55053E-02,1.25893E+03
4.55495E-01,-6.11013E-02,1.00000E+03
4.61377E-01,-7.04949E-02,7.94328E+02
4.66967E-01,-8.18599E-02,6.30957E+02
4.74946E-01,-9.53161E-02,5.01187E+02
4.84872E-01,-1.11493E-01,3.98107E+02
4.97122E-01,-1.31211E-01,3.16228E+02
5.13127E-01,-1.52883E-01,2.51189E+02
5.33441E-01,-1.77209E-01,1.99526E+02
5.58999E-01,-2.03538E-01,1.58489E+02
5.90668E-01,-2.31245E-01,1.25893E+02
6.31956E-01,-2.54418E-01,1.00000E+02
6.80308E-01,-2.81324E-01,7.94328E+01
7.33245E-01,-3.04956E-01,6.30957E+01
7.82292E-01,-3.20086E-01,5.20000E+01
8.55932E-01,-3.32168E-01,3.98107E+01
9.21957E-01,-3.32704E-01,3.16228E+01
9.87390E-01,-3.23058E-01,2.51189E+01
1.04735E+00,-3.04269E-01,1.99526E+01
1.09930E+00,-2.79173E-01,1.58489E+01
1.14220E+00,-2.50633E-01,1.25893E+01
1.17587E+00,-2.22530E-01,1.00000E+01
1.20190E+00,-1.96519E-01,7.94328E+00
1.22189E+00,-1.74608E-01,6.30957E+00
1.23798E+00,-1.58041E-01,5.01187E+00
1.25151E+00,-1.44836E-01,3.98107E+00
1.26385E+00,-1.38024E-01,3.16228E+00
1.27564E+00,-1.34526E-01,2.51189E+00
1.29092E+00,-1.34913E-01,1.99526E+00
1.30765E+00,-1.37122E-01,1.58489E+00
1.32697E+00,-1.40602E-01,1.25893E+00
1.34915E+00,-1.45668E-01,1.00000E+00
1.37552E+00,-1.47155E-01,7.94328E-01
1.40176E+00,-1.45759E-01,6.30957E-01
1.42819E+00,-1.40697E-01,5.01187E-01
1.45445E+00,-1.30623E-01,3.98107E-01
1.47811E+00,-1.20176E-01,3.16228E-01
1.49626E+00,-1.06721E-01,2.51189E-01
1.51238E+00,-9.22623E-02,1.99526E-01
1.52348E+00,-7.94788E-02,1.58489E-01
1.53235E+00,-6.66482E-02,1.25893E-01
1.53964E+00,-5.66682E-02,1.00000E-01
